ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4116783817820797,0.0,7.251327128249792,0.0,3504800
1999-02-01,4.070944171159084,0.0,10.002861773885785,0.0,3504800
1999-03-01,2.260558243466574,0.0,7.893848249365607,0.0,3504800
1999-04-01,2.0112823812784955,0.0,8.21861494681694,0.0,3504800
1999-05-01,2.0970965930027274,0.0,8.0296555005914,0.0,3504800
1999-06-01,1.5741767563923545,0.0,7.327976425758232,0.0,3504800
1999-07-01,4.157748780870201,0.0,9.936336110157407,0.0,3504800
1999-08-01,2.5133513468608126,0.0,8.695901247803674,0.0,3504800
1999-09-01,1.9227946367169342,0.0,7.719062534759675,0.0,3504800
1999-10-01,1.7851615374933831,0.0,7.531882839825374,0.0,3504800
1999-11-01,2.956055456157121,0.0,8.803964973809329,0.0,3504800
1999-12-01,2.7925222755767916,0.0,8.870083307791402,0.0,3504800
2000-01-01,1.4038084361291052,0.0,7.475745291446275,0.0,3504800
2000-02-01,4.0274681258126295,0.0,10.275180059953025,0.0,3504800
2000-03-01,2.272954742411364,0.0,8.073512972128684,0.0,3504800
2000-04-01,1.9999325962949266,0.0,8.374798444931077,0.0,3504800
2000-05-01,2.063294573609727,0.0,8.4993712166589,0.0,3504800
2000-06-01,1.50599414669225,0.0,7.152142842121859,0.0,3504800
2000-07-01,4.09137673149315,0.0,10.06131424764006,0.0,3504800
2000-08-01,2.528506420537812,0.0,8.652734657318977,0.0,3504800
2000-09-01,1.9297096564151233,0.0,7.898651687406964,13.62397820163488,3504800
2000-10-01,1.7493718006946521,0.0,7.522015874588092,0.0,3504800
2000-11-01,2.903136886053171,0.0,8.728612641837255,0.0,3504800
2000-12-01,2.7671788346500343,0.0,8.994418875092148,0.0,3504800
2001-01-01,1.36002729558969,0.0,7.248117578709789,0.0,3504800
2001-02-01,3.9530352739810755,0.0,10.00517011999985,13.55380862022228,3504800
2001-03-01,2.2309923442706463,0.0,8.387624150618684,0.0,3504800
2001-04-01,1.9698994588736114,0.0,7.903904574907862,13.55380862022228,3504800
2001-05-01,2.039512381220808,0.0,8.092151300038323,0.0,3504800
2001-06-01,1.5024639862778513,0.0,7.1684938059470875,0.0,3504800
2001-07-01,4.0460843888089855,0.0,9.63471825654588,13.55380862022228,3504800
2001-08-01,2.481598082901551,0.0,8.551719011807847,0.0,3504800
2001-09-01,1.8947883464008282,0.0,7.908863392686671,0.0,3504800
2001-10-01,1.7311357590198375,0.0,7.1648125083408605,0.0,3504800
2001-11-01,2.871928178494052,0.0,8.89077695187704,13.55380862022228,3504800
2001-12-01,2.729132176075414,0.0,8.570295560759977,0.0,3504800
2002-01-01,1.3507035727639798,0.0,7.055258696917139,0.0,3504800
2002-02-01,3.9119497548507836,0.0,9.985082645029156,0.0,3504800
2002-03-01,2.1895264024299603,0.0,8.605031808249972,0.0,3504800
2002-04-01,1.9404401150451014,0.0,7.7422895508060705,0.0,3504800
2002-05-01,2.0160885769208887,0.0,8.027721306088797,13.40482573726542,3504800
2002-06-01,1.4991371797602941,0.0,7.502965586573289,0.0,3504800
2002-07-01,3.9992580066856327,0.0,9.644071360655413,13.40482573726542,3504800
2002-08-01,2.434816384580695,0.0,8.266160311558323,0.0,3504800
2002-09-01,1.8605335238758003,0.0,7.870150844834594,0.0,3504800
2002-10-01,1.713384945824411,0.0,7.585240463598231,0.0,3504800
2002-11-01,2.84035070805598,0.0,9.264166326034792,0.0,3504800
2002-12-01,2.691032898103003,0.0,8.486232501743897,0.0,3504800
2003-01-01,1.341890456626191,0.0,7.431143417948017,0.0,3504800
2003-02-01,3.869481094501333,0.0,9.451729471931346,0.0,3504800
2003-03-01,2.14858142804933,0.0,8.125762903607487,0.0,3504800
2003-04-01,1.91154862748477,0.0,8.168117486361442,0.0,3504800
2003-05-01,1.9930015662022544,0.0,7.55665236031637,13.30671989354624,3504800
2003-06-01,1.4959558769686871,0.0,7.20330450245893,0.0,3504800
2003-07-01,3.950939134224216,0.0,9.69771551708749,0.0,3504800
2003-08-01,2.3882032197439194,0.0,8.205572645870523,13.30671989354624,3504800
2003-09-01,1.826951031676464,0.0,7.444309910839647,0.0,3504800
2003-10-01,1.6960872204848738,0.0,7.492510140477482,0.0,3504800
2003-11-01,2.808400645665757,0.0,9.067444374964422,0.0,3504800
2003-12-01,2.652892725990072,0.0,8.442148338042266,0.0,3504800
2004-01-01,1.333541738503031,0.0,7.826792273300156,0.0,3504800
2004-02-01,3.8256615556506963,0.0,9.566705063149998,26.20545073375262,3504800
2004-03-01,2.1589491534648015,0.0,8.330512319722596,13.10272536687631,3504800
2004-04-01,1.899514228472187,0.0,7.991543644722457,13.10272536687631,3504800
2004-05-01,1.959587821727672,0.0,8.241638070390083,0.0,3504800
2004-06-01,1.4302180036086651,0.0,7.581885164257318,0.0,3504800
2004-07-01,3.885300633694554,0.0,9.92127625772807,0.0,3504800
2004-08-01,2.401013343404776,0.0,9.014586665106817,0.0,3504800
2004-09-01,1.832305070805347,0.0,7.623973347997018,0.0,3504800
2004-10-01,1.660978383647776,0.0,7.983838522445851,0.0,3504800
2004-11-01,2.756287820659551,0.0,8.797015634956171,13.10272536687631,3504800
2004-12-01,2.6270613861684935,0.0,8.14744068088399,0.0,3504800
2005-01-01,1.291087581971686,0.0,7.3964634497504145,0.0,3504800
2005-02-01,3.7524403682382177,0.0,9.513236508610104,0.0,3504800
2005-03-01,2.1176714863196717,0.0,8.328451974770177,0.0,3504800
2005-04-01,1.8697325772495472,0.0,7.379771548984684,0.0,3504800
2005-05-01,1.9356973755713605,0.0,7.970339875684962,0.0,3504800
2005-06-01,1.425903061337881,0.0,7.638296891135853,0.0,3504800
2005-07-01,3.8396924664067127,0.0,9.35125086440426,12.99376299376299,3504800
2005-08-01,2.3548738942157885,0.0,7.93821910851341,0.0,3504800
2005-09-01,1.797924969802942,0.0,7.326546470261804,0.0,3504800
2005-10-01,1.642545463589947,0.0,7.302827196015974,0.0,3504800
2005-11-01,2.7247984516714765,0.0,8.677599185967079,0.0,3504800
2005-12-01,2.589170697108833,0.0,8.272066216482578,0.0,3504800
2006-01-01,1.281358302676039,0.0,7.19019243442913,12.88493750805309,3504800
2006-02-01,3.7108907998845893,0.0,9.525472026376292,0.0,3504800
2006-03-01,2.0768823329089545,0.0,7.885515817563957,0.0,3504800
2006-04-01,1.8405016374472003,0.0,7.910901418394074,0.0,3504800
2006-05-01,1.9121440501903502,0.0,7.874440926065915,0.0,3504800
2006-06-01,1.4217607381164061,0.0,7.562323453074256,0.0,3504800
2006-07-01,3.7926213699708216,0.0,9.641760067033983,0.0,3504800
2006-08-01,2.3088744081508046,0.0,8.456040859990575,0.0,3504800
