ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3540243481062457e-09,0.0,3528205
1999-02-01,0.0,0.0,1.2812640894995162e-09,0.0,3528205
1999-03-01,0.0,0.0,1.4184512793177914e-09,0.0,3528205
1999-04-01,0.0,0.0,1.2495699640276339e-09,0.0,3528205
1999-05-01,0.0,0.0,1.2273970116576212e-09,0.0,3528205
1999-06-01,0.0,0.0,1.2710410153962175e-09,0.0,3528205
1999-07-01,0.0,0.0,1.273123411592321e-09,0.0,3528205
1999-08-01,0.0,0.0,1.299251080381367e-09,0.0,3528205
1999-09-01,0.0,0.0,1.2837783151561466e-09,0.0,3528205
1999-10-01,0.0,0.0,1.2801705104017146e-09,0.0,3528205
1999-11-01,0.0,0.0,1.2759441715409647e-09,0.0,3528205
1999-12-01,0.0,0.0,1.2946383590261676e-09,0.0,3528205
2000-01-01,0.0,0.0,1.210397496708392e-09,0.0,3528205
2000-02-01,0.0,0.0,1.334339992327752e-09,0.0,3528205
2000-03-01,0.0,0.0,1.2503270688527922e-09,0.0,3528205
2000-04-01,0.0,0.0,1.2071642560630905e-09,0.0,3528205
2000-05-01,0.0,0.0,1.3363909301985026e-09,0.0,3528205
2000-06-01,0.0,0.0,1.2800918817771903e-09,0.0,3528205
2000-07-01,0.0,0.0,1.3386470244895917e-09,0.0,3528205
2000-08-01,0.0,0.0,1.2512977048934521e-09,0.0,3528205
2000-09-01,0.0,0.0,1.3012288616478556e-09,0.0,3528205
2000-10-01,0.0,0.0,1.1684863085983117e-09,0.0,3528205
2000-11-01,0.0,0.0,1.2834498957521297e-09,0.0,3528205
2000-12-01,0.0,0.0,1.3332335313793023e-09,0.0,3528205
2001-01-01,0.0,0.0,1.2250903114437955e-09,0.0,3528205
2001-02-01,0.0,0.0,1.2612042035025762e-09,0.0,3528205
2001-03-01,0.0,0.0,1.3497298433459724e-09,0.0,3528205
2001-04-01,0.0,0.0,1.2087842488850602e-09,0.0,3528205
2001-05-01,0.0,0.0,1.2037087910985645e-09,0.0,3528205
2001-06-01,0.0,0.0,1.3374986581941034e-09,0.0,3528205
2001-07-01,0.0,0.0,1.3112388496171061e-09,0.0,3528205
2001-08-01,0.0,0.0,1.2219970382534979e-09,0.0,3528205
2001-09-01,0.0,0.0,1.3503556986534707e-09,0.0,3528205
2001-10-01,0.0,0.0,1.2558202633706245e-09,0.0,3528205
2001-11-01,0.0,0.0,1.2936642495212791e-09,0.0,3528205
2001-12-01,0.0,0.0,1.2675261188177992e-09,0.0,3528205
2002-01-01,0.0,0.0,1.2355896192876892e-09,0.0,3528205
2002-02-01,0.0,0.0,1.3416809159595517e-09,0.0,3528205
2002-03-01,0.0,0.0,1.2894992800360413e-09,0.0,3528205
2002-04-01,0.0,0.0,1.3874834972231372e-09,0.0,3528205
2002-05-01,0.0,0.0,1.255082185761102e-09,0.0,3528205
2002-06-01,0.0,0.0,1.2188632778079236e-09,0.0,3528205
2002-07-01,0.0,0.0,1.3046259737792012e-09,0.0,3528205
2002-08-01,0.0,0.0,1.292990336071295e-09,0.0,3528205
2002-09-01,0.0,0.0,1.3107735687348721e-09,0.0,3528205
2002-10-01,0.0,0.0,1.2579216556781747e-09,0.0,3528205
2002-11-01,0.0,0.0,1.2713463352822819e-09,0.0,3528205
2002-12-01,0.0,0.0,1.210553615112705e-09,0.0,3528205
2003-01-01,0.0,0.0,1.341731884618319e-09,0.0,3528205
2003-02-01,0.0,0.0,1.1982060409227292e-09,0.0,3528205
2003-03-01,0.0,0.0,1.1937874389314736e-09,0.0,3528205
2003-04-01,0.0,0.0,1.3838069220638203e-09,0.0,3528205
2003-05-01,0.0,0.0,1.2856874005432274e-09,0.0,3528205
2003-06-01,0.0,0.0,1.2151161027332153e-09,0.0,3528205
2003-07-01,0.0,0.0,1.267891535063489e-09,0.0,3528205
2003-08-01,0.0,0.0,1.2647209273679716e-09,0.0,3528205
2003-09-01,0.0,0.0,1.1925221286368046e-09,0.0,3528205
2003-10-01,0.0,0.0,1.156593478983697e-09,0.0,3528205
2003-11-01,0.0,0.0,1.3122181855801453e-09,0.0,3528205
2003-12-01,0.0,0.0,1.3554005557251464e-09,0.0,3528205
2004-01-01,0.0,0.0,1.2276920467664066e-09,0.0,3528205
2004-02-01,0.0,0.0,1.2554290895445152e-09,0.0,3528205
2004-03-01,0.0,0.0,1.3154423039341734e-09,0.0,3528205
2004-04-01,0.0,0.0,1.2513448288108625e-09,0.0,3528205
2004-05-01,0.0,0.0,1.2770731433394743e-09,0.0,3528205
2004-06-01,0.0,0.0,1.2853223372721142e-09,0.0,3528205
2004-07-01,0.0,0.0,1.3606553243034634e-09,0.0,3528205
2004-08-01,0.0,0.0,1.1974197007161987e-09,0.0,3528205
2004-09-01,0.0,0.0,1.2704250665960836e-09,0.0,3528205
2004-10-01,0.0,0.0,1.2253381790625601e-09,0.0,3528205
2004-11-01,0.0,0.0,1.3135870662073225e-09,0.0,3528205
2004-12-01,0.0,0.0,1.2571699550400227e-09,0.0,3528205
2005-01-01,0.0,0.0,1.2346878690633716e-09,0.0,3528205
2005-02-01,0.0,0.0,1.2687531520998916e-09,0.0,3528205
2005-03-01,0.0,0.0,1.3080395567625781e-09,0.0,3528205
2005-04-01,0.0,0.0,1.2516767412800028e-09,0.0,3528205
2005-05-01,0.0,0.0,1.2468624957221533e-09,0.0,3528205
2005-06-01,0.0,0.0,1.1720173038558034e-09,0.0,3528205
2005-07-01,0.0,0.0,1.2670452675758801e-09,0.0,3528205
2005-08-01,0.0,0.0,1.1787452946755408e-09,0.0,3528205
2005-09-01,0.0,0.0,1.2042982696481583e-09,0.0,3528205
2005-10-01,0.0,0.0,1.4218583592724622e-09,0.0,3528205
2005-11-01,0.0,0.0,1.1948052593800586e-09,0.0,3528205
2005-12-01,0.0,0.0,1.2930306990943723e-09,0.0,3528205
2006-01-01,0.0,0.0,1.2292361360815389e-09,0.0,3528205
2006-02-01,0.0,0.0,1.1729412095992086e-09,0.0,3528205
2006-03-01,0.0,0.0,1.2616384956818162e-09,0.0,3528205
2006-04-01,0.0,0.0,1.316874952100673e-09,0.0,3528205
2006-05-01,0.0,0.0,1.328580467696804e-09,0.0,3528205
2006-06-01,0.0,0.0,1.2685380401316212e-09,0.0,3528205
2006-07-01,0.0,0.0,1.326509893238087e-09,0.0,3528205
2006-08-01,0.0,0.0,1.2287235804064425e-09,0.0,3528205
2006-09-01,0.0,0.0,1.3039922924761687e-09,0.0,3528205
2006-10-01,0.0,0.0,1.2537911099758282e-09,0.0,3528205
2006-11-01,0.0,0.0,1.3116777223303778e-09,0.0,3528205
2006-12-01,0.0,0.0,1.415776319769585e-09,0.0,3528205
2007-01-01,0.0,0.0,1.266198200632876e-09,0.0,3528205
2007-02-01,0.0,0.0,1.2270469478955831e-09,0.0,3528205
2007-03-01,0.0,0.0,1.3054304124761659e-09,0.0,3528205
2007-04-01,0.0,0.0,1.255485635291173e-09,0.0,3528205
2007-05-01,0.0,0.0,1.2264398448374464e-09,0.0,3528205
2007-06-01,0.0,0.0,1.2239856192026483e-09,0.0,3528205
2007-07-01,0.0,0.0,1.3073438841988222e-09,0.0,3528205
2007-08-01,0.0,0.0,1.214878936773166e-09,0.0,3528205
2007-09-01,0.0,0.0,1.2980011942015218e-09,0.0,3528205
2007-10-01,0.0,0.0,1.256614371575417e-09,0.0,3528205
2007-11-01,0.0,0.0,1.3605610971039603e-09,0.0,3528205
2007-12-01,0.0,0.0,1.3204085642247367e-09,0.0,3528205
2008-01-01,0.0,0.0,1.329462249648377e-09,0.0,3528205
2008-02-01,0.0,0.0,1.2706641507398087e-09,0.0,3528205
2008-03-01,0.0,0.0,1.2257486863540515e-09,0.0,3528205
2008-04-01,0.0,0.0,1.3474615632734344e-09,0.0,3528205
2008-05-01,0.0,0.0,1.3217468512350025e-09,0.0,3528205
2008-06-01,0.0,0.0,1.3709985245053093e-09,0.0,3528205
2008-07-01,0.0,0.0,1.2142865079905112e-09,0.0,3528205
2008-08-01,0.0,0.0,1.2572264687248496e-09,0.0,3528205
2008-09-01,0.0,0.0,1.2889571558448402e-09,0.0,3528205
2008-10-01,0.0,0.0,1.315239156114165e-09,0.0,3528205
2008-11-01,0.0,0.0,1.263693781036163e-09,0.0,3528205
2008-12-01,0.0,0.0,1.2906976749696855e-09,0.0,3528205
2009-01-01,0.0,0.0,1.375236548415616e-09,0.0,3528205
2009-02-01,0.0,0.0,1.2791647707867856e-09,0.0,3528205
2009-03-01,0.0,0.0,1.2472519533378061e-09,0.0,3528205
2009-04-01,0.0,0.0,1.3192752265882475e-09,0.0,3528205
2009-05-01,0.0,0.0,1.227654346510698e-09,0.0,3528205
2009-06-01,0.0,0.0,1.2605448333049204e-09,0.0,3528205
2009-07-01,0.0,0.0,1.2259644172503975e-09,0.0,3528205
2009-08-01,0.0,0.0,1.2785254463223136e-09,0.0,3528205
2009-09-01,0.0,0.0,1.2870351455415164e-09,0.0,3528205
2009-10-01,0.0,0.0,1.246096379997319e-09,0.0,3528205
2009-11-01,0.0,0.0,1.2770960267059852e-09,0.0,3528205
2009-12-01,0.0,0.0,1.226885680622304e-09,0.0,3528205
2010-01-01,0.0,0.0,1.2668865279422075e-09,0.0,3528205
2010-02-01,0.0,0.0,1.2312997517160155e-09,0.0,3528205
2010-03-01,0.0,0.0,1.3198520624133578e-09,0.0,3528205
2010-04-01,0.0,0.0,1.226071668823243e-09,0.0,3528205
