ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544608,tuberculose,0.0,0.1951375135591358,0.0,4.491648651908785
1999-02-01,3544608,tuberculose,0.0,0.0,0.0,2.8125756636226176
1999-03-01,3544608,tuberculose,0.0,0.0,0.0,2.636713489636104
1999-04-01,3544608,tuberculose,0.0,0.0,0.0,3.8686674088455066
1999-05-01,3544608,tuberculose,0.0,0.0,0.0,2.163251311936659
1999-06-01,3544608,tuberculose,0.0,0.0,0.0,4.275658515950792
1999-07-01,3544608,tuberculose,0.0,0.0,0.0,3.0621520228064956
1999-08-01,3544608,tuberculose,0.0,0.0,0.0,3.9468498430964427
1999-09-01,3544608,tuberculose,0.0,0.0,0.0,4.367737506420844
1999-10-01,3544608,tuberculose,0.0,0.010659225443309104,0.0,4.57567485708706
1999-11-01,3544608,tuberculose,0.0,0.0,0.0,4.191928197158578
1999-12-01,3544608,tuberculose,0.0,0.0,0.0,3.3991788905009215
2000-01-01,3544608,tuberculose,0.0,0.052446206672323095,0.0,4.505998137778386
2000-02-01,3544608,tuberculose,0.0,0.0,0.0,3.568594153981058
2000-03-01,3544608,tuberculose,0.0,0.0,0.0,3.6793210514951666
2000-04-01,3544608,tuberculose,0.0,0.017736029284652455,0.0,4.75397706103405
2000-05-01,3544608,tuberculose,0.0,0.0,0.0,3.782604253327689
2000-06-01,3544608,tuberculose,0.0,0.027846601523052912,0.0,4.551742471186913
2000-07-01,3544608,tuberculose,0.0,0.0,0.0,4.228963058458675
2000-08-01,3544608,tuberculose,0.0,0.0,0.0,4.080274730028365
2000-09-01,3544608,tuberculose,0.0,0.0,0.0,4.406987404766578
2000-10-01,3544608,tuberculose,0.0,0.0,0.0,4.404904963747912
2000-11-01,3544608,tuberculose,0.0,0.024243753022459392,0.0,4.1628989985770835
2000-12-01,3544608,tuberculose,0.0,0.19208853211347596,0.0,4.2620754827843506
2001-01-01,3544608,tuberculose,0.0,0.0,0.0,4.317703593060078
2001-02-01,3544608,tuberculose,0.0,0.4041135132943425,0.0,5.183713194344365
2001-03-01,3544608,tuberculose,0.0,0.4610629703235932,0.0,5.077235402304359
2001-04-01,3544608,tuberculose,0.0,0.0,0.0,4.529600683004747
2001-05-01,3544608,tuberculose,0.0,1.0240125118875045,0.0,5.326792266774848
2001-06-01,3544608,tuberculose,0.0,0.18500936327966128,0.0,4.730616450963431
2001-07-01,3544608,tuberculose,0.0,0.9125502114546379,0.0,5.429906213048157
2001-08-01,3544608,tuberculose,0.0,0.6267304891077835,0.0,5.306519929367993
2001-09-01,3544608,tuberculose,0.0,0.3818325064906796,0.0,4.753629290483812
2001-10-01,3544608,tuberculose,0.0,0.21342083469121922,0.0,4.720650645522285
2001-11-01,3544608,tuberculose,0.0,0.0877587911741976,0.0,4.933107877503944
2001-12-01,3544608,tuberculose,0.0,1.380126528839968,0.0,5.509763172832349
2002-01-01,3544608,tuberculose,0.0,0.01407704348777548,0.0,4.448579713073
2002-02-01,3544608,tuberculose,0.0,1.9327066465424552,0.0,6.149412654347153
2002-03-01,3544608,tuberculose,0.0,1.3061438257155495,0.0,5.7012229529995455
2002-04-01,3544608,tuberculose,0.0,0.0,0.0,3.868679690061818
2002-05-01,3544608,tuberculose,0.0,2.529260477408547,0.0,6.962154031971287
2002-06-01,3544608,tuberculose,0.0,0.0,0.0,3.986583497479792
2002-07-01,3544608,tuberculose,0.0,1.9496997861203968,0.0,6.420150775778873
2002-08-01,3544608,tuberculose,0.0,0.8338521162834901,0.0,5.107644319046376
2002-09-01,3544608,tuberculose,0.0,0.7514457896204664,0.0,5.2824832999654046
2002-10-01,3544608,tuberculose,0.0,0.0,0.0,3.2726360077148953
2002-11-01,3544608,tuberculose,0.0,0.04588899205758659,0.0,4.556209205987488
2002-12-01,3544608,tuberculose,0.0,1.9566193623447936,0.0,6.1150968030458195
2003-01-01,3544608,tuberculose,0.0,0.11686929387251258,0.0,4.17692749391237
2003-02-01,3544608,tuberculose,0.0,1.9312080396143159,0.0,6.268084564385549
2003-03-01,3544608,tuberculose,19.73164956590371,2.3378025714054655,0.0,6.7205850494962736
2003-04-01,3544608,tuberculose,0.0,0.5468441997622269,0.0,5.091488106587559
2003-05-01,3544608,tuberculose,0.0,4.388953581281609,0.0,8.949367705296147
2003-06-01,3544608,tuberculose,0.0,0.0,0.0,4.076422609249251
2003-07-01,3544608,tuberculose,0.0,2.7918319479077955,0.0,7.536672770829213
2003-08-01,3544608,tuberculose,0.0,1.3497369046012813,0.0,5.682629842642843
2003-09-01,3544608,tuberculose,0.0,0.0,0.0,3.9827050984480916
2003-10-01,3544608,tuberculose,0.0,0.0,0.0,4.2398831451727945
2003-11-01,3544608,tuberculose,0.0,0.0,0.0,4.349812015760504
2003-12-01,3544608,tuberculose,0.0,3.2185764027199317,0.0,7.822282698399276
2004-01-01,3544608,tuberculose,0.0,0.1007799912952923,0.0,4.477319674751377
2004-02-01,3544608,tuberculose,0.0,4.2783765917928,0.0,8.740449036754462
2004-03-01,3544608,tuberculose,0.0,3.5709306543325976,0.0,8.091508165475696
2004-04-01,3544608,tuberculose,0.0,0.5798628910456758,0.0,5.1693104170566
2004-05-01,3544608,tuberculose,0.0,6.746531211707352,2.2973648475301625,11.070390217052815
2004-06-01,3544608,tuberculose,0.0,1.3410755762790534,0.0,5.750619043080732
2004-07-01,3544608,tuberculose,19.4325689856199,5.200941763099077,0.8338772766443742,9.6033035962612
2004-08-01,3544608,tuberculose,19.4325689856199,1.5078483388435868,0.0,5.893348090390917
2004-09-01,3544608,tuberculose,0.0,0.0,0.0,3.3909846515453324
2004-10-01,3544608,tuberculose,0.0,0.045819794596788366,0.0,4.435026223878847
2004-11-01,3544608,tuberculose,0.0,0.0,0.0,3.896029766849433
2004-12-01,3544608,tuberculose,19.4325689856199,3.8464905212930267,0.0,8.377963680863608
2005-01-01,3544608,tuberculose,0.0,1.1394583976275512,0.0,5.755601238419868
2005-02-01,3544608,tuberculose,0.0,2.423482246975158,0.0,6.822591632250027
2005-03-01,3544608,tuberculose,0.0,4.017294715769123,0.0,8.374662530302755
2005-04-01,3544608,tuberculose,0.0,0.0,0.0,4.173681913855316
2005-05-01,3544608,tuberculose,0.0,7.048167340336414,2.593951379953211,11.56782014489817
2005-06-01,3544608,tuberculose,0.0,0.09231092276921807,0.0,4.5302777780256
2005-07-01,3544608,tuberculose,0.0,3.626800181928594,0.0,8.397918764208027
2005-08-01,3544608,tuberculose,0.0,1.8984712395408518,0.0,6.409904199965363
2005-09-01,3544608,tuberculose,0.0,2.233196369146432,0.0,6.813689020920731
2005-10-01,3544608,tuberculose,0.0,0.8159936778652236,0.0,5.52110005082863
2005-11-01,3544608,tuberculose,0.0,0.30770063930431435,0.0,4.853392753325118
2005-12-01,3544608,tuberculose,0.0,6.062928586669533,1.458586977953224,10.45307546723901
2006-01-01,3544608,tuberculose,0.0,0.0,0.0,1.178388246506421
2006-02-01,3544608,tuberculose,0.0,6.44846403723452,2.018753255785998,10.750560453167747
2006-03-01,3544608,tuberculose,0.0,6.169208060057745,1.9220718720477874,10.71028248405578
2006-04-01,3544608,tuberculose,0.0,0.32065115731691624,0.0,4.810515093826402
2006-05-01,3544608,tuberculose,0.0,9.210048393274578,4.830704627507079,13.514479043020787
2006-06-01,3544608,tuberculose,0.0,0.0,0.0,4.170751091495042
