ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0237910672568193,0.38832250016469494,1.559942407979867,3520509,Indaiatuba,sifilis
2024-02-01,,1.2770113680279958,0.661271926089444,1.9241769712455625,3520509,Indaiatuba,sifilis
2024-03-01,,1.027195298737509,0.5100445342370029,1.6365072289064255,3520509,Indaiatuba,sifilis
2024-04-01,,1.0218213374855325,0.4073683122476433,1.5972537012613888,3520509,Indaiatuba,sifilis
2024-05-01,,1.4014545058999561,0.7923107925876018,1.9980854929641958,3520509,Indaiatuba,sifilis
2024-06-01,,0.49672373498222333,0.0,1.1143360067298889,3520509,Indaiatuba,sifilis
2024-07-01,,0.6413549392073895,0.08400594481599438,1.2166040471399364,3520509,Indaiatuba,sifilis
2024-08-01,,0.7492569134344136,0.2173050554934258,1.3241159000713005,3520509,Indaiatuba,sifilis
2024-09-01,,1.5470587360975556,0.905293258810424,2.1300991022967994,3520509,Indaiatuba,sifilis
2024-10-01,,1.0807677053688236,0.4807254125033123,1.7068181429516123,3520509,Indaiatuba,sifilis
2024-11-01,,1.3185011503877806,0.7380952377777571,1.8994972840254647,3520509,Indaiatuba,sifilis
2024-12-01,,0.9434094742196871,0.3360786260955693,1.5573050070930856,3520509,Indaiatuba,sifilis
2025-01-01,,1.0549254598776376,0.47934555920809546,1.6433185116377242,3520509,Indaiatuba,sifilis
2025-02-01,,1.3174337934019966,0.7076292486551711,1.9063824809063883,3520509,Indaiatuba,sifilis
2025-03-01,,1.0657028251592076,0.4266808785091083,1.6913581928231076,3520509,Indaiatuba,sifilis
2025-04-01,,1.0612535765294162,0.5065372241478832,1.668305351340035,3520509,Indaiatuba,sifilis
2025-05-01,,1.4458567267409415,0.8765753480785967,2.0131254487069197,3520509,Indaiatuba,sifilis
2025-06-01,,0.5032136783358754,0.0,1.1070964887347203,3520509,Indaiatuba,sifilis
2025-07-01,,0.6613455924690315,0.10464008796353023,1.3297887879718593,3520509,Indaiatuba,sifilis
2025-08-01,,0.7786999484698394,0.17419774392410567,1.374991110050719,3520509,Indaiatuba,sifilis
2025-09-01,,1.606879589520165,1.00615692362777,2.2181486332172686,3520509,Indaiatuba,sifilis
2025-10-01,,1.113200200902122,0.5504810746963271,1.7291413217657146,3520509,Indaiatuba,sifilis
2025-11-01,,1.3585652662642282,0.7737105687218095,1.965805025348454,3520509,Indaiatuba,sifilis
2025-12-01,,0.9730478419759954,0.3728718895852844,1.5801777431869106,3520509,Indaiatuba,sifilis
2026-01-01,,1.0910406649497995,0.5161879510812528,1.6574539013747702,3520509,Indaiatuba,sifilis
2026-02-01,,1.3648772820790551,0.730384586797957,1.9419976290138072,3520509,Indaiatuba,sifilis
2026-03-01,,1.1037849898759418,0.5099272643145996,1.701753669564835,3520509,Indaiatuba,sifilis
2026-04-01,,1.100203175831071,0.5168878134289706,1.6967392602441074,3520509,Indaiatuba,sifilis
2026-05-01,,1.4886129530835153,0.9139297192709959,2.1016722542289115,3520509,Indaiatuba,sifilis
2026-06-01,,0.5088896200633348,0.0,1.0943872532318637,3520509,Indaiatuba,sifilis
2026-07-01,,0.6810686024432144,0.1191895029157645,1.2942333897455358,3520509,Indaiatuba,sifilis
2026-08-01,,0.8081423485610165,0.24388496140588195,1.4084134237686508,3520509,Indaiatuba,sifilis
2026-09-01,,1.6658218928145283,1.023603529500433,2.2243603271318917,3520509,Indaiatuba,sifilis
2026-10-01,,1.1445190606534157,0.5508072170948679,1.7471006682671784,3520509,Indaiatuba,sifilis
2026-11-01,,1.397350979872716,0.836047251262776,2.0506080256893173,3520509,Indaiatuba,sifilis
2026-12-01,,1.0021982399127378,0.41488169922988366,1.5885257599252791,3520509,Indaiatuba,sifilis
2027-01-01,,1.1267147374336175,0.5662753639415324,1.7406268455995475,3520509,Indaiatuba,sifilis
2027-02-01,,1.411727767851989,0.8403815054814062,1.978531112657021,3520509,Indaiatuba,sifilis
2027-03-01,,1.141440401432629,0.5386973441951671,1.6699583834033493,3520509,Indaiatuba,sifilis
2027-04-01,,1.1386468448163953,0.5231320279997754,1.701014780752703,3520509,Indaiatuba,sifilis
2027-05-01,,1.5296893144816337,0.938070369937014,2.115424474912079,3520509,Indaiatuba,sifilis
2027-06-01,,0.5138093223107839,0.0,1.1458074789886428,3520509,Indaiatuba,sifilis
2027-07-01,,0.7005542768597135,0.062098410049462885,1.2695406261244744,3520509,Indaiatuba,sifilis
2027-08-01,,0.8375862560956773,0.22160717720673817,1.4463641950875847,3520509,Indaiatuba,sifilis
2027-09-01,,1.7238224584312767,1.116406403536817,2.2956226136020184,3520509,Indaiatuba,sifilis
2027-10-01,,1.1747217055541477,0.5762404781583915,1.801170536214009,3520509,Indaiatuba,sifilis
2027-11-01,,1.434858646701815,0.8509404281859498,1.9810976709991883,3520509,Indaiatuba,sifilis
2027-12-01,,1.0308955170136374,0.42268741030646356,1.6460963567943379,3520509,Indaiatuba,sifilis
2028-01-01,,1.1619604550835962,0.5599486332599505,1.772999150035075,3520509,Indaiatuba,sifilis
2028-02-01,,1.4579747990695453,0.82515173646836,2.0091340213325486,3520509,Indaiatuba,sifilis
2028-03-01,,1.1644704554524286,0.6116023662319764,1.7974660277340813,3520509,Indaiatuba,sifilis
2028-04-01,,1.1574197050203077,0.5650669986576908,1.7587440448292988,3520509,Indaiatuba,sifilis
2028-05-01,,1.6009470904856635,1.0137957241644862,2.21228661567608,3520509,Indaiatuba,sifilis
2028-06-01,,0.5417886539673018,0.0,1.0941820460791132,3520509,Indaiatuba,sifilis
2028-07-01,,0.7104561119338083,0.111157665460238,1.3267832956452872,3520509,Indaiatuba,sifilis
2028-08-01,,0.8360223921740956,0.2745577721686883,1.4116004177064283,3520509,Indaiatuba,sifilis
2028-09-01,,1.767137144517788,1.2119744106936803,2.3328142388017925,3520509,Indaiatuba,sifilis
2028-10-01,,1.2218561608619174,0.592348482753206,1.8181692542113281,3520509,Indaiatuba,sifilis
2028-11-01,,1.4984474926246072,0.8928024953909882,2.1276740140793913,3520509,Indaiatuba,sifilis
2028-12-01,,1.0601951020141829,0.46257241271911154,1.608573573181545,3520509,Indaiatuba,sifilis
2029-01-01,,1.1894957286951278,0.618810998587204,1.771861613393994,3520509,Indaiatuba,sifilis
2029-02-01,,1.4945645040630127,0.8816572315193573,2.0669702316422494,3520509,Indaiatuba,sifilis
2029-03-01,,1.2006563486975974,0.6381705292670443,1.835301985117405,3520509,Indaiatuba,sifilis
2029-04-01,,1.194748631772943,0.6087655642839899,1.7806315927219423,3520509,Indaiatuba,sifilis
2029-05-01,,1.6414486975012448,1.0204395057215156,2.1791534511111568,3520509,Indaiatuba,sifilis
2029-06-01,,0.5444903752041693,0.0,1.1669486680681243,3520509,Indaiatuba,sifilis
2029-07-01,,0.7278772950649433,0.190586600607717,1.3445917966915175,3520509,Indaiatuba,sifilis
2029-08-01,,0.8637094606618506,0.2714316478395549,1.4340157365836752,3520509,Indaiatuba,sifilis
2029-09-01,,1.8247268042632727,1.2265449188353867,2.4361608907649672,3520509,Indaiatuba,sifilis
2029-10-01,,1.2508266913737132,0.6323549405522237,1.8604756558624933,3520509,Indaiatuba,sifilis
2029-11-01,,1.5347195942950498,0.9276141093069268,2.1555471344513117,3520509,Indaiatuba,sifilis
2029-12-01,,1.086898277376556,0.48988345906991293,1.6908481046184158,3520509,Indaiatuba,sifilis
2030-01-01,,1.2229992738887194,0.6576726614241309,1.8410982777463336,3520509,Indaiatuba,sifilis
2030-02-01,,1.5395057223047686,0.9309569864122471,2.0989210979130055,3520509,Indaiatuba,sifilis
2030-03-01,,1.236420888756457,0.651233716789405,1.8038732496059817,3520509,Indaiatuba,sifilis
2030-04-01,,1.2315727309434747,0.6394925714074071,1.8206778116367328,3520509,Indaiatuba,sifilis
2030-05-01,,1.680240571220776,1.0771448685788665,2.2269595788179597,3520509,Indaiatuba,sifilis
2030-06-01,,0.5464358743429123,0.0,1.1435809086670379,3520509,Indaiatuba,sifilis
2030-07-01,,0.745078672848121,0.2007934168421409,1.37007167729831,3520509,Indaiatuba,sifilis
2030-08-01,,0.8914219096431208,0.3231547766991558,1.4719676547970413,3520509,Indaiatuba,sifilis
2030-09-01,,1.8813646795047894,1.3063818045637587,2.479006054808877,3520509,Indaiatuba,sifilis
2030-10-01,,1.2786692148047218,0.6954777091994343,1.8423003461202827,3520509,Indaiatuba,sifilis
2030-11-01,,1.569698991639134,1.0325486128392467,2.1363093191293556,3520509,Indaiatuba,sifilis
