ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.20246109926120007,0.0,1.881474773888607,0.0,3524204
1999-02-01,0.20949014946812947,0.0,1.8641843033078007,0.0,3524204
1999-03-01,0.2008345259763091,0.0,1.7519990293457826,0.0,3524204
1999-04-01,0.20076709848011023,0.0,1.8466333713807856,0.0,3524204
1999-05-01,0.20057549791111468,0.0,1.7007640131509612,0.0,3524204
1999-06-01,0.20020943244231412,0.0,1.8540248010867793,0.0,3524204
1999-07-01,0.19977617159777677,0.0,1.8408635094476702,0.0,3524204
1999-08-01,0.19911795731455864,0.0,1.6848940304368154,0.0,3524204
1999-09-01,0.1983594833098828,0.0,1.7267250360651922,0.0,3524204
1999-10-01,0.19744298008021602,0.0,1.8299118393128755,0.0,3524204
1999-11-01,0.19650950932248676,0.0,1.9536380282526487,0.0,3524204
1999-12-01,0.19560357723880353,0.0,1.6400237402302087,0.0,3524204
2000-01-01,0.1947527005189485,0.0,1.8903067323583065,0.0,3524204
2000-02-01,0.2014431136063941,0.0,1.9209202285788456,0.0,3524204
2000-03-01,0.19318239376528937,0.0,1.7981539758350211,0.0,3524204
2000-04-01,0.1929698437523539,0.0,1.8786780614582843,0.0,3524204
2000-05-01,0.19272165708584107,0.0,1.8046991209455865,0.0,3524204
2000-06-01,0.19234536858017787,0.0,1.873709916529009,0.0,3524204
2000-07-01,0.19193307574196578,0.0,1.7939351539234896,0.0,3524204
2000-08-01,0.1913017498272358,0.0,1.7536719520230344,0.0,3524204
2000-09-01,0.19057106996788947,0.0,1.7381470233876355,0.0,3524204
2000-10-01,0.18968296980613208,0.0,1.79142871162387,0.0,3524204
2000-11-01,0.1887488996110266,0.0,1.6526785377447948,0.0,3524204
2000-12-01,0.18780228915812439,0.0,1.7695126408238082,0.0,3524204
2001-01-01,0.1868392370947948,0.0,1.691199046050022,0.0,3524204
2001-02-01,0.19334375316981972,0.0,1.8342928525354592,0.0,3524204
2001-03-01,0.18539928834469072,0.0,1.7241950016804428,0.0,3524204
2001-04-01,0.18520829250329818,0.0,1.7384936727641367,0.0,3524204
2001-05-01,0.18495765438973302,0.0,1.7357533332769752,0.0,3524204
2001-06-01,0.18457001589686012,0.0,1.701778479701175,0.0,3524204
2001-07-01,0.18413959573699892,0.0,1.7198230706954376,0.0,3524204
2001-08-01,0.1834983851924073,0.0,1.7513921483545525,0.0,3524204
2001-09-01,0.18276264363344988,0.0,1.7551536582108447,0.0,3524204
2001-10-01,0.1818785695657785,0.0,1.633587605771981,0.0,3524204
2001-11-01,0.18095883472463772,0.0,1.699457128361957,0.0,3524204
2001-12-01,0.1800408559179845,0.0,1.8020217917048793,0.0,3524204
2002-01-01,0.17912887834577498,0.0,1.7386806814332123,0.0,3524204
2002-02-01,0.18530545570240387,0.0,1.8114281340395402,0.0,3524204
2002-03-01,0.17762078164761472,0.0,1.748957580170193,0.0,3524204
2002-04-01,0.17744772516870683,0.0,1.829777383410505,0.0,3524204
2002-05-01,0.17719281113729474,0.0,1.819559351314511,0.0,3524204
2002-06-01,0.17679324181697675,0.0,1.7500106511252658,0.0,3524204
2002-07-01,0.1763450076246884,0.0,1.8289208277424225,0.0,3524204
2002-08-01,0.17569459792451378,0.0,1.782810616586234,0.0,3524204
2002-09-01,0.17495462208069268,0.0,1.7155064227134709,0.0,3524204
2002-10-01,0.17407560130168673,0.0,1.869928267089031,0.0,3524204
2002-11-01,0.17317045925474597,0.0,1.7619976602191743,0.0,3524204
2002-12-01,0.1722802049001263,0.0,1.8095891903516501,0.0,3524204
2003-01-01,0.17141580457779323,0.0,1.6839722157926014,0.0,3524204
2003-02-01,0.17726216526518238,0.0,1.740101247096791,0.0,3524204
2003-03-01,0.16984676062061255,0.0,1.8493240966250193,0.0,3524204
2003-04-01,0.16968798669900909,0.0,1.804139311759501,0.0,3524204
2003-05-01,0.16942703448049948,0.0,1.7270362349349795,0.0,3524204
2003-06-01,0.1690150275220619,0.0,1.776183350429493,0.0,3524204
2003-07-01,0.1685493660442412,0.0,1.7570768610362824,0.0,3524204
2003-08-01,0.16789046619637235,0.0,1.6748471626432333,0.0,3524204
2003-09-01,0.1671470781947599,0.0,1.7874273737497697,0.0,3524204
2003-10-01,0.16627407990320617,0.0,1.7849862794593228,0.0,3524204
