ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534005,sifilis,0.0,0.14988075956873995,0.0,2.62529546482646
1999-02-01,3534005,sifilis,0.0,0.1499082271735941,0.0,2.724545830761154
1999-03-01,3534005,sifilis,0.0,0.14995344102625968,0.0,2.6936882773327038
1999-04-01,3534005,sifilis,0.0,0.15006814991058806,0.0,2.5533562240489047
1999-05-01,3534005,sifilis,0.0,0.15041642771713978,0.0,2.5105594161229257
1999-06-01,3534005,sifilis,0.0,0.15041561785084964,0.0,2.65436328799438
1999-07-01,3534005,sifilis,0.0,0.15022379716810522,0.0,2.6383680036480754
1999-08-01,3534005,sifilis,0.0,0.15021708303818196,0.0,2.7677336036654108
1999-09-01,3534005,sifilis,0.0,0.1501728748829062,0.0,2.5782850440245846
1999-10-01,3534005,sifilis,0.0,0.1501418324335664,0.0,2.5335533715996172
1999-11-01,3534005,sifilis,0.0,0.15024530261604196,0.0,2.764074359103101
1999-12-01,3534005,sifilis,0.0,0.15024187643335946,0.0,2.670351092462341
2000-01-01,3534005,sifilis,0.0,0.15025422071354386,0.0,2.6654528835973643
2000-02-01,3534005,sifilis,0.0,0.15032734594863162,0.0,2.6534316294684803
2000-03-01,3534005,sifilis,0.0,0.1503738694508984,0.0,2.8257389362200778
2000-04-01,3534005,sifilis,0.0,0.15044530584193522,0.0,2.8496592931940676
2000-05-01,3534005,sifilis,0.0,0.15077205688764922,0.0,2.6387161519632985
2000-06-01,3534005,sifilis,0.0,0.15079327120546554,0.0,2.774023675851689
2000-07-01,3534005,sifilis,0.0,0.15070235283329098,0.0,2.644907023447359
2000-08-01,3534005,sifilis,0.0,0.15059458001102552,0.0,2.7085411124904195
2000-09-01,3534005,sifilis,0.0,0.15063031349076428,0.0,2.795591917725904
2000-10-01,3534005,sifilis,0.0,0.1505082551566451,0.0,2.76918692771126
2000-11-01,3534005,sifilis,0.0,0.15063561592300154,0.0,2.76967303890575
2000-12-01,3534005,sifilis,0.0,0.1506950217571892,0.0,2.785387574405807
2001-01-01,3534005,sifilis,0.0,0.15069044934818093,0.0,2.7800463561218325
2001-02-01,3534005,sifilis,0.0,0.15075753196702768,0.0,2.7586467525877576
2001-03-01,3534005,sifilis,0.0,0.15075035111880986,0.0,2.8249221708626115
2001-04-01,3534005,sifilis,0.0,0.15083524961174682,0.0,2.7048776197111732
2001-05-01,3534005,sifilis,0.0,0.15121016093176873,0.0,2.76086743704259
2001-06-01,3534005,sifilis,0.0,0.1512756041838394,0.0,2.8878784491835385
2001-07-01,3534005,sifilis,0.0,0.15107570317590335,0.0,2.8632772051032416
2001-08-01,3534005,sifilis,0.0,0.15103421387968,0.0,2.655370880264142
2001-09-01,3534005,sifilis,0.0,0.1510224616704804,0.0,2.7623605364622343
2001-10-01,3534005,sifilis,0.0,0.1510213721437711,0.0,2.7771331566019963
2001-11-01,3534005,sifilis,0.0,0.15104529208198803,0.0,2.462538125191418
2001-12-01,3534005,sifilis,0.0,0.15113206329639078,0.0,2.715472113303916
2002-01-01,3534005,sifilis,0.0,0.15113941341857662,0.0,2.6939531655620996
2002-02-01,3534005,sifilis,0.0,0.15123976049920942,0.0,2.79979574176942
2002-03-01,3534005,sifilis,0.0,0.15116315489164164,0.0,2.7575003528189237
2002-04-01,3534005,sifilis,0.0,0.15124154573518184,0.0,2.7522365177861823
2002-05-01,3534005,sifilis,0.0,0.15160677633082653,0.0,2.805131498950201
2002-06-01,3534005,sifilis,0.0,0.15159818028514516,0.0,2.615594826193474
2002-07-01,3534005,sifilis,0.0,0.15151681819873303,0.0,2.6947693741510865
2002-08-01,3534005,sifilis,0.0,0.15143681503819617,0.0,2.6473014147076332
2002-09-01,3534005,sifilis,0.0,0.1515256934447501,0.0,2.810048041647111
2002-10-01,3534005,sifilis,0.0,0.1513648220273261,0.0,2.744449957081415
2002-11-01,3534005,sifilis,0.0,0.15149460129004255,0.0,2.5641263653042046
2002-12-01,3534005,sifilis,0.0,0.15147901926130958,0.0,2.7268928019155037
2003-01-01,3534005,sifilis,0.0,0.15153328806889899,0.0,2.721338699606864
2003-02-01,3534005,sifilis,0.0,0.1515618257959779,0.0,2.855477264688133
2003-03-01,3534005,sifilis,0.0,0.15162182956201942,0.0,2.7325165694838915
2003-04-01,3534005,sifilis,0.0,0.15173346178446828,0.0,2.8056643509280503
2003-05-01,3534005,sifilis,0.0,0.152064393020453,0.0,2.846754718668354
2003-06-01,3534005,sifilis,27.83189535207348,0.15205925794596867,0.0,2.7126724148984187
2003-07-01,3534005,sifilis,0.0,0.15191938914872646,0.0,2.61514412431783
2003-08-01,3534005,sifilis,0.0,0.15192595779282114,0.0,2.8816904396761487
2003-09-01,3534005,sifilis,0.0,0.15185043234815088,0.0,2.8667523835090556
2003-10-01,3534005,sifilis,0.0,0.15188538133654025,0.0,2.874703170473666
2003-11-01,3534005,sifilis,0.0,0.15193736300293517,0.0,2.928432981636076
2003-12-01,3534005,sifilis,0.0,0.1519054163762075,0.0,2.608648405840157
2004-01-01,3534005,sifilis,0.0,0.15200803766851506,0.0,2.724203446641899
2004-02-01,3534005,sifilis,0.0,0.15206417128030614,0.0,2.7356530361730598
