date,y_true,y_pred
2000-02-01,0.0,0.384218
2000-03-01,0.0,0.101975605
2000-04-01,0.0,0.06346255
2000-05-01,0.0,0.15237997
2000-06-01,0.0,1.0047736
2000-07-01,0.0,0.24377705
2000-08-01,0.0,0.29712272
2000-09-01,0.0,0.18596564
2000-10-01,0.0,0.48557332
2000-11-01,0.0,0.40634266
2000-12-01,0.0,0.013927685
2001-01-01,0.0,0.015145691
2001-02-01,6.967670011148272,6.0686927
2001-03-01,0.0,0.88139826
2001-04-01,6.967670011148272,5.4411755
2001-05-01,0.0,0.4585915
2001-06-01,0.0,0.43536577
2001-07-01,0.0,-0.12800525
2001-08-01,6.967670011148272,3.17558
2001-09-01,0.0,0.33872366
2001-10-01,0.0,0.6972698
2001-11-01,0.0,0.3783495
2001-12-01,0.0,0.43150216
2002-01-01,0.0,-0.101272255
2002-02-01,0.0,1.2030382
2002-03-01,0.0,0.15104495
2002-04-01,6.919936336585703,6.5961013
2002-05-01,0.0,0.14738987
2002-06-01,0.0,0.111476116
2002-07-01,0.0,0.16129257
2002-08-01,0.0,0.27232933
2002-09-01,0.0,0.1383314
2002-10-01,0.0,0.76032555
2002-11-01,0.0,0.5266098
2002-12-01,6.919936336585703,3.6111717
2003-01-01,0.0,0.42081714
2003-02-01,0.0,0.34423804
2003-03-01,0.0,0.2030874
2003-04-01,0.0,0.24913292
2003-05-01,0.0,0.31190234
2003-06-01,0.0,0.55116004
2003-07-01,0.0,-0.020572774
2003-08-01,0.0,1.0845556
2003-09-01,0.0,1.343915
2003-10-01,6.87096330905593,4.559038
2003-11-01,0.0,0.7046257
2003-12-01,0.0,0.577609
2004-01-01,0.0,0.7593731
2004-02-01,0.0,0.0051032957
2004-03-01,0.0,0.4283425
2004-04-01,6.770939129257227,3.2534063
2004-05-01,6.770939129257227,4.5672617
2004-06-01,0.0,0.042972982
2004-07-01,0.0,0.17807893
2004-08-01,6.770939129257227,4.959273
2004-09-01,0.0,0.50652564
2004-10-01,0.0,0.57711625
2004-11-01,0.0,0.38943812
2004-12-01,0.0,0.5452823
2005-01-01,0.0,0.28239104
2005-02-01,0.0,0.46987206
2005-03-01,0.0,0.28736714
2005-04-01,0.0,0.07883214
2005-05-01,0.0,0.15714392
2005-06-01,0.0,-0.04763624
2005-07-01,0.0,0.11936376
2005-08-01,0.0,0.47893107
2005-09-01,0.0,1.1925315
2005-10-01,0.0,0.76434904
2005-11-01,0.0,0.26905417
2005-12-01,0.0,1.1222733
2006-01-01,6.663557006730193,4.475583
2006-02-01,6.663557006730193,5.4684405
2006-03-01,6.663557006730193,4.1562786
2006-04-01,0.0,0.15183502
2006-05-01,0.0,0.9859341
2006-06-01,0.0,0.7195679
2006-07-01,0.0,0.68618506
2006-08-01,0.0,0.8736346
2006-09-01,6.663557006730193,4.18554
2006-10-01,6.663557006730193,5.5181794
2006-11-01,0.0,0.58654517
2006-12-01,0.0,0.90688145
2007-01-01,0.0,0.29008645
2007-02-01,0.0,0.3961753
2007-03-01,0.0,-0.020870853
2007-04-01,0.0,0.086698025
2007-05-01,0.0,0.2691681
2007-06-01,0.0,0.27498698
2007-07-01,0.0,0.23965566
2007-08-01,0.0,0.1102434
2007-09-01,7.051191651389085,5.2398276
2007-10-01,0.0,0.37587467
2007-11-01,0.0,0.39569673
2007-12-01,0.0,0.2258995
2008-01-01,0.0,0.3115497
