ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05790142626975619,0.0,0.2960768343755864,3525003,Jandira,hanseniase
2024-02-01,,0.0027080550323836192,0.0,0.23807312326834126,3525003,Jandira,hanseniase
2024-03-01,,0.11330160692432556,0.0,0.35681637471444067,3525003,Jandira,hanseniase
2024-04-01,,0.04426996574066883,0.0,0.2882955616004834,3525003,Jandira,hanseniase
2024-05-01,,0.03504243245239821,0.0,0.29645477538982673,3525003,Jandira,hanseniase
2024-06-01,,0.0,0.0,0.2178381239132145,3525003,Jandira,hanseniase
2024-07-01,,0.19067471379072168,0.0,0.4216064695856586,3525003,Jandira,hanseniase
2024-08-01,,0.03185208457310882,0.0,0.28629706811356465,3525003,Jandira,hanseniase
2024-09-01,,0.0,0.0,0.21302216441224855,3525003,Jandira,hanseniase
2024-10-01,,0.0953121541871339,0.0,0.3325977021106993,3525003,Jandira,hanseniase
2024-11-01,,0.08763983091494329,0.0,0.337887090589404,3525003,Jandira,hanseniase
2024-12-01,,0.0029059172361019583,0.0,0.259772261583689,3525003,Jandira,hanseniase
2025-01-01,,0.06368449326912236,0.0,0.3047942608252313,3525003,Jandira,hanseniase
2025-02-01,,0.007017413004799558,0.0,0.2514562333008607,3525003,Jandira,hanseniase
2025-03-01,,0.11956254232685085,0.0,0.3512499687140235,3525003,Jandira,hanseniase
2025-04-01,,0.04934786090086053,0.0,0.28272980867446995,3525003,Jandira,hanseniase
2025-05-01,,0.0402965062232894,0.0,0.29961446645570383,3525003,Jandira,hanseniase
2025-06-01,,0.0,0.0,0.23961364623932177,3525003,Jandira,hanseniase
2025-07-01,,0.19786454041312387,0.0,0.44450299943272864,3525003,Jandira,hanseniase
2025-08-01,,0.036264722463248106,0.0,0.28839780272935706,3525003,Jandira,hanseniase
2025-09-01,,0.0,0.0,0.23289538058650183,3525003,Jandira,hanseniase
2025-10-01,,0.10226522208134867,0.0,0.35507295431724056,3525003,Jandira,hanseniase
2025-11-01,,0.09336005128116004,0.0,0.3243691081757716,3525003,Jandira,hanseniase
2025-12-01,,0.008021567030243877,0.0,0.2618082314050195,3525003,Jandira,hanseniase
