ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523503,tuberculose,6.474168069403081,3.0954322956912117,0.6771814809285426,5.539514593277563
1999-02-01,3523503,tuberculose,6.474168069403081,3.462258895891324,1.0174946442456716,5.767392627143104
1999-03-01,3523503,tuberculose,6.474168069403081,4.002039258584932,1.6788773921145932,6.302627436013712
1999-04-01,3523503,tuberculose,6.474168069403081,4.780847618390254,2.4635817491501824,7.041634064240706
1999-05-01,3523503,tuberculose,6.474168069403081,2.9368741537192067,0.5630676308247683,5.34393683553169
1999-06-01,3523503,tuberculose,6.474168069403081,3.082750496482132,0.7146071656267367,5.506168352742087
1999-07-01,3523503,tuberculose,6.474168069403081,2.511810582267902,0.18533599121243094,4.71716738215355
1999-08-01,3523503,tuberculose,6.474168069403081,3.7196949733381173,1.505198238758728,6.117200113707414
1999-09-01,3523503,tuberculose,6.474168069403081,3.020241349234545,0.5066243764767298,5.449035780533549
1999-10-01,3523503,tuberculose,6.474168069403081,4.114231226687419,1.7241503177853508,6.651326309795918
1999-11-01,3523503,tuberculose,6.474168069403081,2.9070718290129802,0.45810351151090056,5.242934426523182
1999-12-01,3523503,tuberculose,6.474168069403081,1.7017509468111154,0.0,3.95957274222597
2000-01-01,3523503,tuberculose,6.474168069403081,2.740675744718578,0.18448584343634716,5.133157837142736
2000-02-01,3523503,tuberculose,0.0,3.0620903958564685,0.7354697563057904,5.252903004462897
2000-03-01,3523503,tuberculose,0.0,2.875708945124984,0.36002172851489966,5.286691640244588
2000-04-01,3523503,tuberculose,0.0,2.236990944624976,0.0,4.437424796975212
2000-05-01,3523503,tuberculose,0.0,1.6657460867747926,0.0,3.970770231315668
2000-06-01,3523503,tuberculose,0.0,1.2811122284037937,0.0,3.4580819051625893
2000-07-01,3523503,tuberculose,0.0,2.4078876788478634,0.21003145775282558,4.9019436893374015
2000-08-01,3523503,tuberculose,0.0,2.312398871794184,0.0,4.66952042010504
2000-09-01,3523503,tuberculose,0.0,2.407067930526418,0.0,4.823989205265543
2000-10-01,3523503,tuberculose,0.0,2.318183419794586,0.0,4.662061896332545
2000-11-01,3523503,tuberculose,0.0,2.038107481356614,0.0,4.486204680684292
2000-12-01,3523503,tuberculose,0.0,2.022183139918889,0.0,4.3536232565317405
2001-01-01,3523503,tuberculose,0.0,1.8269856734797734,0.0,4.186701156430359
2001-02-01,3523503,tuberculose,0.0,1.6522989714401217,0.0,4.033399912036548
2001-03-01,3523503,tuberculose,0.0,1.5848989182050983,0.0,3.9160047373288425
2001-04-01,3523503,tuberculose,0.0,0.9878946496972805,0.0,3.417328900847754
2001-05-01,3523503,tuberculose,0.0,1.5889445533718585,0.0,4.022145203321468
2001-06-01,3523503,tuberculose,0.0,1.4409030839998715,0.0,3.5848236720579605
2001-07-01,3523503,tuberculose,0.0,1.1960174064550477,0.0,3.451457645829723
