ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.44502458873032863,0.0,3.5521731056536896,3500600,False,tuberculose
2024-02-01,,0.4525074593976943,0.0,3.804209453005394,3500600,False,tuberculose
2024-03-01,,0.44728338015681246,0.0,3.6717634086411324,3500600,False,tuberculose
2024-04-01,,0.4489132809845169,0.0,3.5757958660376596,3500600,False,tuberculose
2024-05-01,,0.45589284066125735,0.0,3.7258230595768875,3500600,False,tuberculose
2024-06-01,,0.45269666802316094,0.0,3.6106715779936605,3500600,False,tuberculose
2024-07-01,,0.45444986813825927,0.0,3.852072548263887,3500600,False,tuberculose
2024-08-01,,0.4561858461177291,0.0,3.431193598638793,3500600,False,tuberculose
2024-09-01,,0.4578590441607349,0.0,3.739060756738162,3500600,False,tuberculose
2024-10-01,,0.45931118991502606,0.0,3.445172912643393,3500600,False,tuberculose
2024-11-01,,0.46065739829012986,0.0,3.678903181720653,3500600,False,tuberculose
2024-12-01,,0.4618045066054562,0.0,3.5584624301613554,3500600,False,tuberculose
2025-01-01,,0.46308876827922163,0.0,3.495727255481745,3500600,False,tuberculose
2025-02-01,,0.47091450100678706,0.0,3.8396479304563034,3500600,False,tuberculose
2025-03-01,,0.46531937916396654,0.0,3.5367550140793935,3500600,False,tuberculose
2025-04-01,,0.46701740709471246,0.0,3.7549769774992754,3500600,False,tuberculose
2025-05-01,,0.47420322885786903,0.0,3.781145939183295,3500600,False,tuberculose
2025-06-01,,0.47077624844551375,0.0,3.7064458283695765,3500600,False,tuberculose
2025-07-01,,0.47255982167524196,0.0,3.5362332476226888,3500600,False,tuberculose
2025-08-01,,0.47430410606686435,0.0,3.6881101471130577,3500600,False,tuberculose
2025-09-01,,0.4759761979322144,0.0,3.6774213982598885,3500600,False,tuberculose
2025-10-01,,0.4774133652600218,0.0,3.576263893922906,3500600,False,tuberculose
2025-11-01,,0.4787467723433509,0.0,3.6698074053909693,3500600,False,tuberculose
2025-12-01,,0.479884140902473,0.0,3.6580049518996556,3500600,False,tuberculose
2026-01-01,,0.4811897961516924,0.0,3.695227149904043,3500600,False,tuberculose
2026-02-01,,0.48923340435761264,0.0,3.758895186526096,3500600,False,tuberculose
2026-03-01,,0.4833233543897223,0.0,3.6480623909430245,3500600,False,tuberculose
2026-04-01,,0.4850945535335392,0.0,3.567237404643466,3500600,False,tuberculose
2026-05-01,,0.4924804670711867,0.0,3.827333382307633,3500600,False,tuberculose
2026-06-01,,0.48882330087106673,0.0,3.7297626864195776,3500600,False,tuberculose
2026-07-01,,0.4906388683348166,0.0,3.512334488455242,3500600,False,tuberculose
2026-08-01,,0.49239128554179823,0.0,3.7982373101524045,3500600,False,tuberculose
2026-09-01,,0.4940616722224117,0.0,3.5430415834488773,3500600,False,tuberculose
2026-10-01,,0.4954831151035604,0.0,3.6908532709816755,3500600,False,tuberculose
2026-11-01,,0.49680395722645804,0.0,3.9853810468503217,3500600,False,tuberculose
2026-12-01,,0.4979327191084958,0.0,3.7023323903960748,3500600,False,tuberculose
2027-01-01,,0.4992624298050164,0.0,3.6883778557994535,3500600,False,tuberculose
2027-02-01,,0.5075168668496457,0.0,3.642919937831864,3500600,False,tuberculose
2027-03-01,,0.5012956587191552,0.0,3.6775332641737117,3500600,False,tuberculose
2027-04-01,,0.5031448862451499,0.0,3.5747713827350176,3500600,False,tuberculose
2027-05-01,,0.5107242117813954,0.0,3.817919650595063,3500600,False,tuberculose
2027-06-01,,0.5068379301898075,0.0,3.9029331117581547,3500600,False,tuberculose
2027-07-01,,0.5086870491272066,0.0,3.6910933347414705,3500600,False,tuberculose
2027-08-01,,0.510447371352221,0.0,3.744424590964126,3500600,False,tuberculose
2027-09-01,,0.5121154290468122,0.0,3.722362119506187,3500600,False,tuberculose
2027-10-01,,0.5135204311858174,0.0,3.676034514505771,3500600,False,tuberculose
2027-11-01,,0.5148289956656719,0.0,3.835393460822081,3500600,False,tuberculose
2027-12-01,,0.5159503298737709,0.0,3.756322074169771,3500600,False,tuberculose
2028-01-01,,0.5173066884987105,0.0,3.55134678712042,3500600,False,tuberculose
2028-02-01,,0.5257644706677909,0.0,3.6236517269194475,3500600,False,tuberculose
2028-03-01,,0.5194257232214664,0.0,3.804191934978146,3500600,False,tuberculose
2028-04-01,,0.5210603376220578,0.0,3.938619002325504,3500600,False,tuberculose
2028-05-01,,0.5289311734583441,0.0,3.7869111738919337,3500600,False,tuberculose
2028-06-01,,0.524947044581263,0.0,3.7672193270919534,3500600,False,tuberculose
2028-07-01,,0.5267329657818421,0.0,3.7671673656176297,3500600,False,tuberculose
2028-08-01,,0.5284901967829236,0.0,3.8430749367230543,3500600,False,tuberculose
2028-09-01,,0.5301742999751833,0.0,3.721811330439855,3500600,False,tuberculose
2028-10-01,,0.5316099304156321,0.0,3.6389662697891048,3500600,False,tuberculose
2028-11-01,,0.5329143292146685,0.0,3.711084062624542,3500600,False,tuberculose
2028-12-01,,0.5339962586059028,0.0,4.0621906655387585,3500600,False,tuberculose
2029-01-01,,0.5352293843286849,0.0,3.801936664105481,3500600,False,tuberculose
2029-02-01,,0.5440457815116064,0.0,3.788063111849762,3500600,False,tuberculose
2029-03-01,,0.5373296143429952,0.0,3.6051312252670784,3500600,False,tuberculose
2029-04-01,,0.5390429655264103,0.0,3.7459800875756697,3500600,False,tuberculose
2029-05-01,,0.5471174602215062,0.0,3.900415893094412,3500600,False,tuberculose
2029-06-01,,0.5428971791661429,0.0,3.4277132114754427,3500600,False,tuberculose
2029-07-01,,0.5447169600995336,0.0,3.598181913965477,3500600,False,tuberculose
2029-08-01,,0.5464829633049767,0.0,3.6377251545023572,3500600,False,tuberculose
2029-09-01,,0.5481653605679806,0.0,3.872522631958138,3500600,False,tuberculose
