ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4955486162549931,0.0,1.6296154519606563,3553005,False,sifilis
2024-02-01,,0.5839592050268626,0.0,1.639008157838731,3553005,False,sifilis
2024-03-01,,0.6712617990408499,0.0,1.8663693293123944,3553005,False,sifilis
2024-04-01,,0.7051938210358273,0.0,1.880557387689552,3553005,False,sifilis
2024-05-01,,0.7806470640216701,0.0,1.8387295196396447,3553005,False,sifilis
2024-06-01,,0.8172770610981483,0.0,1.9729964393686203,3553005,False,sifilis
2024-07-01,,0.6803157772180787,0.0,1.8103230319088082,3553005,False,sifilis
2024-08-01,,1.1037097318354794,0.0,2.2774786313110216,3553005,False,sifilis
2024-09-01,,0.3922265442313134,0.0,1.5276585953061053,3553005,False,sifilis
2024-10-01,,0.414604244049672,0.0,1.5723224218584224,3553005,False,sifilis
2024-11-01,,2.06693184052168,0.9003563894540122,3.1790975483097705,3553005,False,sifilis
2024-12-01,,1.0975802754165696,0.0,2.243443588037007,3553005,False,sifilis
2025-01-01,,0.5792064072273363,0.0,1.814890135667613,3553005,False,sifilis
2025-02-01,,0.6514994572788033,0.0,1.8189709946230992,3553005,False,sifilis
2025-03-01,,0.7516147318905675,0.0,1.8863660214629254,3553005,False,sifilis
2025-04-01,,0.7863669226759604,0.0,1.8779747517666052,3553005,False,sifilis
2025-05-01,,0.8616957021856038,0.0,2.0324378893365735,3553005,False,sifilis
2025-06-01,,0.8973941959379409,0.0,2.020043548330253,3553005,False,sifilis
2025-07-01,,0.7565083922337957,0.0,1.8587751943610122,3553005,False,sifilis
2025-08-01,,1.1895431519602409,0.02150240150477944,2.3101918257234657,3553005,False,sifilis
2025-09-01,,0.45838027046108837,0.0,1.6561784336073502,3553005,False,sifilis
2025-10-01,,0.49688475919276615,0.0,1.62467372197794,3553005,False,sifilis
2025-11-01,,2.189628290968243,1.1100686475981025,3.3256239482531553,3553005,False,sifilis
2025-12-01,,1.1790764256318413,0.0070620884692600356,2.3307661957864676,3553005,False,sifilis
2026-01-01,,0.6509752064063588,0.0,1.7662194986472384,3553005,False,sifilis
2026-02-01,,0.7319378437951115,0.0,1.8515790623111272,3553005,False,sifilis
2026-03-01,,0.8353875651413132,0.0,1.9656916698957736,3553005,False,sifilis
2026-04-01,,0.8708791311950285,0.0,1.9449110728656926,3553005,False,sifilis
2026-05-01,,0.9458760456690881,0.0,2.043966183451017,3553005,False,sifilis
2026-06-01,,0.9805454952688918,0.0,2.183108685048013,3553005,False,sifilis
2026-07-01,,0.8358979898139159,0.0,1.974365340401963,3553005,False,sifilis
2026-08-01,,1.2782401598223083,0.11992370588905175,2.404328031961416,3553005,False,sifilis
2026-09-01,,0.5280456876609183,0.0,1.6308609914950454,3553005,False,sifilis
2026-10-01,,0.5834282021417149,0.0,1.6912262728477763,3553005,False,sifilis
2026-11-01,,2.314960729968327,1.1895571857673095,3.3879342009273596,3553005,False,sifilis
2026-12-01,,1.263218653619116,0.13689702035083012,2.410465068199076,3553005,False,sifilis
2027-01-01,,0.7260981073161831,0.0,1.8141343375067012,3553005,False,sifilis
2027-02-01,,0.8159774791841669,0.0,1.9312834178922977,3553005,False,sifilis
