ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9211057970409493,0.0,3530102
1999-02-01,0.0,0.0,1.0079793362835525,0.0,3530102
1999-03-01,0.0,0.0,1.07288030791517,0.0,3530102
1999-04-01,0.0,0.0,1.0529463613374799,0.0,3530102
1999-05-01,0.0,0.0,1.0599076365646898,0.0,3530102
1999-06-01,0.0,0.0,1.0282457109646395,0.0,3530102
1999-07-01,0.0,0.0,0.9866723584870029,0.0,3530102
1999-08-01,0.0,0.0,0.9771316093460121,0.0,3530102
1999-09-01,0.0,0.0,1.133429452276733,0.0,3530102
1999-10-01,0.0002203340966796192,0.0,1.1660638355112234,0.0,3530102
1999-11-01,0.0,0.0,0.9322570673803868,0.0,3530102
1999-12-01,0.0,0.0,1.041650724492313,0.0,3530102
2000-01-01,0.0,0.0,0.8839164922829155,0.0,3530102
2000-02-01,0.0,0.0,0.9839532441996389,0.0,3530102
2000-03-01,0.0,0.0,1.0286558361310159,0.0,3530102
2000-04-01,0.0,0.0,1.1060452731427801,0.0,3530102
2000-05-01,0.0,0.0,1.16398012749303,0.0,3530102
2000-06-01,0.0,0.0,1.0746019562541858,0.0,3530102
2000-07-01,0.0,0.0,0.986303051608736,0.0,3530102
2000-08-01,0.0,0.0,1.099322560504134,0.0,3530102
2000-09-01,0.0,0.0,1.1845722913215486,0.0,3530102
2000-10-01,0.0004908249880028205,0.0,1.0772495507303403,0.0,3530102
2000-11-01,0.0,0.0,0.9780337824067868,0.0,3530102
2000-12-01,0.0,0.0,1.0543022511804816,0.0,3530102
2001-01-01,0.0,0.0,0.9959424156154627,0.0,3530102
2001-02-01,0.0,0.0,0.9999944394218913,0.0,3530102
2001-03-01,0.0,0.0,1.0258478324522085,0.0,3530102
2001-04-01,0.0,0.0,1.1556705456492506,0.0,3530102
2001-05-01,0.0,0.0,1.1566650468551851,0.0,3530102
2001-06-01,0.0,0.0,1.0774553721802074,0.0,3530102
2001-07-01,0.0,0.0,1.0788490297243203,0.0,3530102
2001-08-01,0.0,0.0,1.0476154299179539,0.0,3530102
2001-09-01,0.0,0.0,1.1546159220969685,0.0,3530102
2001-10-01,0.00031770871895119533,0.0,1.1866884308137797,0.0,3530102
2001-11-01,0.0,0.0,1.1308954951589116,0.0,3530102
2001-12-01,0.0,0.0,1.0282000164493967,0.0,3530102
2002-01-01,0.0,0.0,1.1146007345766453,0.0,3530102
2002-02-01,0.0,0.0,1.171676837332576,0.0,3530102
2002-03-01,0.0,0.0,1.0642671516581792,0.0,3530102
2002-04-01,0.0,0.0,1.1854031305414345,0.0,3530102
2002-05-01,0.0,0.0,1.010503733441692,0.0,3530102
2002-06-01,0.0,0.0,1.085927314975074,0.0,3530102
2002-07-01,0.0,0.0,1.0072053302344701,0.0,3530102
2002-08-01,0.0,0.0,1.2142295855466334,0.0,3530102
2002-09-01,0.0,0.0,1.0885712061259105,0.0,3530102
2002-10-01,0.00013741794892202947,0.0,1.177014239068558,0.0,3530102
2002-11-01,0.0,0.0,1.0795073724911273,0.0,3530102
2002-12-01,0.0,0.0,1.040222621320624,0.0,3530102
