ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549607,hiv_aids,0.0,0.7431374150189585,0.0,5.291345528152851
1999-02-01,3549607,hiv_aids,0.0,0.0,0.0,3.3966920641368716
1999-03-01,3549607,hiv_aids,0.0,0.7598829917583242,0.0,5.478565243144276
1999-04-01,3549607,hiv_aids,0.0,0.6782496247424269,0.0,5.317556566303484
1999-05-01,3549607,hiv_aids,0.0,0.0,0.0,4.15311912997952
1999-06-01,3549607,hiv_aids,0.0,0.0,0.0,4.139232915530155
1999-07-01,3549607,hiv_aids,0.0,0.8404926843572322,0.0,5.372847178649203
1999-08-01,3549607,hiv_aids,0.0,0.0,0.0,3.607504648241065
1999-09-01,3549607,hiv_aids,0.0,0.0,0.0,2.6035161908061135
1999-10-01,3549607,hiv_aids,0.0,0.3934045413657347,0.0,4.919855220415561
1999-11-01,3549607,hiv_aids,0.0,0.0,0.0,4.056823784887881
1999-12-01,3549607,hiv_aids,0.0,0.0,0.0,3.721667037863822
2000-01-01,3549607,hiv_aids,0.0,0.020124673333462902,0.0,4.868354713986413
2000-02-01,3549607,hiv_aids,0.0,0.0,0.0,4.669950226008512
2000-03-01,3549607,hiv_aids,0.0,0.006990116410707716,0.0,5.050819852716944
2000-04-01,3549607,hiv_aids,0.0,0.0,0.0,4.773951957324896
2000-05-01,3549607,hiv_aids,0.0,0.0,0.0,4.6462122445207195
2000-06-01,3549607,hiv_aids,0.0,0.41155119913567456,0.0,5.095980094100942
2000-07-01,3549607,hiv_aids,0.0,0.0,0.0,4.786755304240918
2000-08-01,3549607,hiv_aids,0.0,0.816850935570437,0.0,5.841387520224922
2000-09-01,3549607,hiv_aids,0.0,1.705947250868431,0.0,6.216156178932536
2000-10-01,3549607,hiv_aids,0.0,0.0,0.0,4.246408654730042
2000-11-01,3549607,hiv_aids,0.0,0.6875366793609315,0.0,5.209872855404906
2000-12-01,3549607,hiv_aids,0.0,2.7667171317432318,0.0,7.0584573942084194
2001-01-01,3549607,hiv_aids,0.0,0.0,0.0,4.6783504480614395
2001-02-01,3549607,hiv_aids,0.0,1.2344096001782707,0.0,5.850229835443026
2001-03-01,3549607,hiv_aids,0.0,0.0,0.0,4.472807794750841
2001-04-01,3549607,hiv_aids,0.0,0.0,0.0,4.080272096847225
2001-05-01,3549607,hiv_aids,0.0,0.4424875916747963,0.0,5.27096710790903
2001-06-01,3549607,hiv_aids,0.0,2.2298631390063584,0.0,7.121203472022741
2001-07-01,3549607,hiv_aids,0.0,0.0,0.0,4.3171396908604445
2001-08-01,3549607,hiv_aids,0.0,2.725828007662775,0.0,7.286469468795387
