ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6835972064987019,0.0,4.134548507991141,0.0,3528700
1999-02-01,0.9814803706149073,0.0,4.9742083253334375,0.0,3528700
1999-03-01,0.4762709777179235,0.0,3.9733858107774185,0.0,3528700
1999-04-01,0.506425612073273,0.0,4.008452006741005,0.0,3528700
1999-05-01,0.5195152100686905,0.0,4.349000284397569,0.0,3528700
1999-06-01,0.942850113613921,0.0,4.980701172284884,0.0,3528700
1999-07-01,0.07113312556059936,0.0,3.752783207131051,0.0,3528700
1999-08-01,0.8211293856514074,0.0,4.5425817696694555,0.0,3528700
1999-09-01,0.7732334317275533,0.0,4.2267035014049315,0.0,3528700
1999-10-01,0.7256308512183982,0.0,4.408293236567595,0.0,3528700
1999-11-01,0.0,0.0,3.6316986814801973,0.0,3528700
1999-12-01,0.7130306335876889,0.0,4.452987212619604,0.0,3528700
2000-01-01,0.4813717077602126,0.0,3.859444087036938,0.0,3528700
2000-02-01,0.6810368484458856,0.0,4.244599291729163,0.0,3528700
2000-03-01,0.33306963129994754,0.0,4.016897632442953,0.0,3528700
2000-04-01,0.34174551914845164,0.0,4.168545354584644,0.0,3528700
2000-05-01,0.34161238714172604,0.0,3.959653482948425,0.0,3528700
2000-06-01,0.6250511715694201,0.0,4.484821186175733,0.0,3528700
2000-07-01,0.047265708888057756,0.0,3.80250069604147,0.0,3528700
2000-08-01,0.5162601090874325,0.0,4.33585884606803,0.0,3528700
2000-09-01,0.486624490039076,0.0,4.499655450828301,0.0,3528700
2000-10-01,0.45660689366236573,0.0,4.284013041801499,0.0,3528700
2000-11-01,0.0,0.0,3.9698880402540997,0.0,3528700
2000-12-01,0.41335708512146263,0.0,4.219416398347187,0.0,3528700
2001-01-01,0.2743350256027507,0.0,3.712222043788951,0.0,3528700
2001-02-01,0.38133248676413956,0.0,4.431015939943764,0.0,3528700
2001-03-01,0.18007364910530754,0.0,4.162685408331438,0.0,3528700
2001-04-01,0.17991648492516116,0.0,4.094384493516237,0.0,3528700
2001-05-01,0.1740529581610752,0.0,3.8112517560276897,0.0,3528700
2001-06-01,0.3027204616597832,0.0,3.8881206399508748,0.0,3528700
2001-07-01,0.021576700764565727,0.0,3.856456339178953,0.0,3528700
