ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16830941609236352,0.0,1.5678127991119504,3513900,False,hiv_aids
2024-02-01,,0.16808985713406344,0.0,1.543437983419263,3513900,False,hiv_aids
2024-03-01,,0.16731578334671007,0.0,1.5284131834366286,3513900,False,hiv_aids
2024-04-01,,0.16749041557487673,0.0,1.5163134303957526,3513900,False,hiv_aids
2024-05-01,,0.1676551139620491,0.0,1.6000348657961083,3513900,False,hiv_aids
2024-06-01,,0.16778359675163404,0.0,1.6106533532049363,3513900,False,hiv_aids
2024-07-01,,0.16788080721580625,0.0,1.5511074439941577,3513900,False,hiv_aids
2024-08-01,,0.1687315505289274,0.0,1.5497311425043971,3513900,False,hiv_aids
2024-09-01,,0.1679968623871777,0.0,1.5528451889721746,3513900,False,hiv_aids
2024-10-01,,0.16876287413888277,0.0,1.5035093318287962,3513900,False,hiv_aids
2024-11-01,,0.16807458719195592,0.0,1.6054167721896337,3513900,False,hiv_aids
2024-12-01,,0.16811258097874507,0.0,1.5406466185015653,3513900,False,hiv_aids
2025-01-01,,0.16957161668653445,0.0,1.567257980450946,3513900,False,hiv_aids
2025-02-01,,0.169385335352768,0.0,1.5217615079307205,3513900,False,hiv_aids
2025-03-01,,0.1685832605012132,0.0,1.4924862158797192,3513900,False,hiv_aids
2025-04-01,,0.16876527541465688,0.0,1.6964017393659394,3513900,False,hiv_aids
2025-05-01,,0.16893116823564389,0.0,1.5914006157695735,3513900,False,hiv_aids
2025-06-01,,0.16906037359734394,0.0,1.6612283116502722,3513900,False,hiv_aids
2025-07-01,,0.1691578426490653,0.0,1.5500433256312203,3513900,False,hiv_aids
2025-08-01,,0.1700101800751517,0.0,1.6528538446396666,3513900,False,hiv_aids
2025-09-01,,0.16926330388399402,0.0,1.5299972998088565,3513900,False,hiv_aids
2025-10-01,,0.1700344078282198,0.0,1.5480314417781087,3513900,False,hiv_aids
2025-11-01,,0.16933734314133933,0.0,1.5799756822633186,3513900,False,hiv_aids
2025-12-01,,0.16938878882939276,0.0,1.6049886951534453,3513900,False,hiv_aids
2026-01-01,,0.17086131440090072,0.0,1.5861206837763926,3513900,False,hiv_aids
2026-02-01,,0.17065904345282748,0.0,1.5904928841892148,3513900,False,hiv_aids
2026-03-01,,0.169844043130085,0.0,1.617116653874631,3513900,False,hiv_aids
2026-04-01,,0.17003352328750038,0.0,1.6021661000664351,3513900,False,hiv_aids
2026-05-01,,0.1702005144400997,0.0,1.643390385417907,3513900,False,hiv_aids
2026-06-01,,0.1703304023603291,0.0,1.587916524740952,3513900,False,hiv_aids
2026-07-01,,0.17042807558457704,0.0,1.5196205771510234,3513900,False,hiv_aids
2026-08-01,,0.17128142553714587,0.0,1.6425977295768908,3513900,False,hiv_aids
2026-09-01,,0.17052292385537998,0.0,1.6208596030675428,3513900,False,hiv_aids
2026-10-01,,0.1712987847409126,0.0,1.5812369298745217,3513900,False,hiv_aids
2026-11-01,,0.17059360045872538,0.0,1.6334499050399671,3513900,False,hiv_aids
2026-12-01,,0.17065880508290168,0.0,1.483838548246874,3513900,False,hiv_aids
2027-01-01,,0.17214375479796717,0.0,1.5731863382023175,3513900,False,hiv_aids
2027-02-01,,0.1719253223925033,0.0,1.5580496906226227,3513900,False,hiv_aids
2027-03-01,,0.17109815502588757,0.0,1.5899267200225993,3513900,False,hiv_aids
2027-04-01,,0.17129516615023763,0.0,1.5493275265379416,3513900,False,hiv_aids
2027-05-01,,0.17146315088429975,0.0,1.5327945259386333,3513900,False,hiv_aids
2027-06-01,,0.17159367770423006,0.0,1.5696302196417338,3513900,False,hiv_aids
2027-07-01,,0.1716914952571095,0.0,1.5673707067301563,3513900,False,hiv_aids
2027-08-01,,0.1725452749912298,0.0,1.6326960275205218,3513900,False,hiv_aids
2027-09-01,,0.17177573475133945,0.0,1.5922383988742395,3513900,False,hiv_aids
2027-10-01,,0.17255601013048058,0.0,1.614008927755196,3513900,False,hiv_aids
