ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548104,hepatite,0.0,0.5860218456621594,0.0,3.111234024737215
1999-02-01,3548104,hepatite,0.0,0.5823260730145106,0.0,3.033772095223958
1999-03-01,3548104,hepatite,0.0,0.5497366190812015,0.0,3.0202487079446696
1999-04-01,3548104,hepatite,0.0,0.5623188878474519,0.0,2.767494114797343
1999-05-01,3548104,hepatite,0.0,0.5688312512227288,0.0,2.9834977132270577
1999-06-01,3548104,hepatite,0.0,0.5436159789188051,0.0,2.816244646454557
1999-07-01,3548104,hepatite,0.0,0.5410677991174746,0.0,2.9929440305454813
1999-08-01,3548104,hepatite,0.0,0.5311249639125717,0.0,2.874222145378602
1999-09-01,3548104,hepatite,0.0,0.5303423695095549,0.0,3.0989950431106137
1999-10-01,3548104,hepatite,0.0,0.5299899809781802,0.0,2.795890778742743
1999-11-01,3548104,hepatite,0.0,0.5291284939980558,0.0,2.8946118200613213
1999-12-01,3548104,hepatite,0.0,0.5319919665787587,0.0,2.989634549605775
2000-01-01,3548104,hepatite,0.0,0.5652889259368546,0.0,2.969325342403637
2000-02-01,3548104,hepatite,0.0,0.5553556741529365,0.0,2.9725916234459526
2000-03-01,3548104,hepatite,0.0,0.5245816892558163,0.0,2.955495774164277
2000-04-01,3548104,hepatite,0.0,0.5322738252893889,0.0,2.9649116601942707
2000-05-01,3548104,hepatite,0.0,0.5404018470747453,0.0,3.0976062320244226
2000-06-01,3548104,hepatite,0.0,0.5119401823425334,0.0,2.936219136847078
2000-07-01,3548104,hepatite,0.0,0.5116638854517397,0.0,2.9049147619060065
2000-08-01,3548104,hepatite,0.0,0.5076179629953118,0.0,2.8073356360013775
2000-09-01,3548104,hepatite,0.0,0.5122386285691467,0.0,3.0367047926976314
2000-10-01,3548104,hepatite,0.0,0.5050152342119779,0.0,2.914173856031581
2000-11-01,3548104,hepatite,0.0,0.5094568717438493,0.0,2.8199759530870425
2000-12-01,3548104,hepatite,0.0,0.5114503008047503,0.0,2.779358207166805
2001-01-01,3548104,hepatite,0.0,0.5261365904833782,0.0,2.857373096435998
2001-02-01,3548104,hepatite,0.0,0.5178469150493512,0.0,3.0296507661451653
2001-03-01,3548104,hepatite,0.0,0.4936165231650779,0.0,2.8977559789925893
2001-04-01,3548104,hepatite,0.0,0.5053357071272904,0.0,2.713403473111822
2001-05-01,3548104,hepatite,16.10565308423257,0.5129229046186677,0.0,2.9829393222110547
2001-06-01,3548104,hepatite,0.0,0.487227621280255,0.0,2.9109250528989494
2001-07-01,3548104,hepatite,0.0,0.4840947275577248,0.0,3.0376761424716205
2001-08-01,3548104,hepatite,0.0,0.48014351046002013,0.0,2.720910133284975
2001-09-01,3548104,hepatite,0.0,0.478508942822423,0.0,2.761232765741992
2001-10-01,3548104,hepatite,0.0,0.4797113235557738,0.0,2.8718950326950314
2001-11-01,3548104,hepatite,0.0,0.4824786772674943,0.0,2.8975174484384842
2001-12-01,3548104,hepatite,0.0,0.47677912297894753,0.0,3.072232318604808
2002-01-01,3548104,hepatite,15.99488163787588,0.49872909774137636,0.0,2.9000731655247027
2002-02-01,3548104,hepatite,0.0,0.4894990286701146,0.0,2.7521787973068337
2002-03-01,3548104,hepatite,0.0,0.4651321418504452,0.0,2.882837479948813
2002-04-01,3548104,hepatite,0.0,0.4769989328659381,0.0,2.7525975055622007
2002-05-01,3548104,hepatite,0.0,0.4862515998935352,0.0,3.0878756500814686
2002-06-01,3548104,hepatite,0.0,0.45773229996953174,0.0,2.666481853600386
2002-07-01,3548104,hepatite,0.0,0.45420778477645324,0.0,2.7457058093649978
2002-08-01,3548104,hepatite,0.0,0.4536555023664053,0.0,2.9439258838174145
2002-09-01,3548104,hepatite,0.0,0.4514497893443878,0.0,2.932865467301235
2002-10-01,3548104,hepatite,0.0,0.44257279844452685,0.0,2.9203073418740884
2002-11-01,3548104,hepatite,0.0,0.4511262331835384,0.0,2.705289816720882
2002-12-01,3548104,hepatite,0.0,0.4509958106138774,0.0,2.8598764884896144
2003-01-01,3548104,hepatite,0.0,0.47313204942910314,0.0,2.8050750580966923
2003-02-01,3548104,hepatite,0.0,0.45664932174229955,0.0,2.7005634530329186
2003-03-01,3548104,hepatite,0.0,0.4369397839151461,0.0,2.8876687542357513
2003-04-01,3548104,hepatite,0.0,0.45096768612795424,0.0,2.815080606968832
2003-05-01,3548104,hepatite,0.0,0.45648777061176377,0.0,2.857277804095608
2003-06-01,3548104,hepatite,0.0,0.4325098435285927,0.0,2.8063421238399933
2003-07-01,3548104,hepatite,0.0,0.4276770208820209,0.0,2.769116320452205
2003-08-01,3548104,hepatite,0.0,0.42118318641949726,0.0,2.9390624261230704
2003-09-01,3548104,hepatite,0.0,0.4190614719407228,0.0,2.7588163704979833
2003-10-01,3548104,hepatite,0.0,0.4173013119502121,0.0,2.823094374027469
2003-11-01,3548104,hepatite,0.0,0.420268501274299,0.0,2.894879223307593
2003-12-01,3548104,hepatite,0.0,0.42746887877386397,0.0,2.778943640549381
2004-01-01,3548104,hepatite,0.0,0.4407657308603199,0.0,2.8068155006971067
2004-02-01,3548104,hepatite,0.0,0.43633984399982667,0.0,2.8220431709533793
2004-03-01,3548104,hepatite,0.0,0.4085240799064056,0.0,2.7414094957346458
2004-04-01,3548104,hepatite,0.0,0.4239811553355109,0.0,2.728529483111446
2004-05-01,3548104,hepatite,0.0,0.4309983127727807,0.0,2.828870658724962
2004-06-01,3548104,hepatite,0.0,0.40676434872338013,0.0,2.83342181431355
2004-07-01,3548104,hepatite,0.0,0.40350262987845553,0.0,3.032075522853947
2004-08-01,3548104,hepatite,0.0,0.3959725905470751,0.0,2.6859112554298163
2004-09-01,3548104,hepatite,0.0,0.39363161659935336,0.0,2.6280652560486906
2004-10-01,3548104,hepatite,0.0,0.3961741993351909,0.0,2.7890573973025488
2004-11-01,3548104,hepatite,0.0,0.39491415547222875,0.0,2.845106272712206
