ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0737099418767547,0.0,1.736008058262271,0.0,3511409
1999-02-01,0.1826396287659812,0.0,1.9413609849659552,0.0,3511409
1999-03-01,0.055927919176616776,0.0,1.815377499497432,0.0,3511409
1999-04-01,0.011151817764104496,0.0,1.922464672654216,0.0,3511409
1999-05-01,0.0324641679244177,0.0,1.9360572175389232,0.0,3511409
1999-06-01,0.06727787045655446,0.0,1.8124247712169084,0.0,3511409
1999-07-01,0.0,0.0,1.498707202633592,0.0,3511409
1999-08-01,0.14188784403758503,0.0,1.976284112793222,0.0,3511409
1999-09-01,0.18181178014788832,0.0,1.8537105514526897,0.0,3511409
1999-10-01,0.05536683598675461,0.0,1.7051131702958209,0.0,3511409
1999-11-01,0.0,0.0,1.7927254438554328,0.0,3511409
1999-12-01,0.05655353966838596,0.0,1.8670857447124887,0.0,3511409
2000-01-01,0.05804711456732758,0.0,1.754196725673046,0.0,3511409
2000-02-01,0.14048272871331188,0.0,1.9792605030889614,0.0,3511409
2000-03-01,0.0437008595514705,0.0,1.7304872122946033,0.0,3511409
2000-04-01,0.00910649682858845,0.0,1.8430852207859205,0.0,3511409
2000-05-01,0.02346670846243863,0.0,1.919115532255911,0.0,3511409
2000-06-01,0.05283842967803781,0.0,1.8544763135865052,0.0,3511409
2000-07-01,0.0,0.0,1.6572828336830834,0.0,3511409
2000-08-01,0.09948535170111829,0.0,2.0214761227893647,0.0,3511409
2000-09-01,0.13436141984012734,0.0,1.922942440932928,0.0,3511409
2000-10-01,0.044705912344371504,0.0,1.8905618308414505,0.0,3511409
2000-11-01,0.0,0.0,1.687684409129873,0.0,3511409
2000-12-01,0.03832180362909455,0.0,1.811817041607059,0.0,3511409
2001-01-01,0.03863944064090425,0.0,1.8271469514132508,0.0,3511409
2001-02-01,0.09753349512122514,0.0,1.922589838674111,0.0,3511409
2001-03-01,0.02996702919237361,0.0,1.861712876700757,0.0,3511409
2001-04-01,0.006057283021388887,0.0,1.7340470488641768,0.0,3511409
2001-05-01,0.01604936365927912,0.0,1.863721227635852,0.0,3511409
2001-06-01,0.03460117918334396,0.0,1.8300553379064295,0.0,3511409
2001-07-01,0.0,0.0,1.6887302351278584,0.0,3511409
2001-08-01,0.06532498335291002,0.0,1.7365783857771036,0.0,3511409
