ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518909,tuberculose,0.0,0.40306255784679584,0.0,5.5548255270763836
1999-02-01,3518909,tuberculose,0.0,1.6846787179007636,0.0,6.659571429386424
1999-03-01,3518909,tuberculose,0.0,2.152403024929999,0.0,7.077085330253708
1999-04-01,3518909,tuberculose,0.0,1.431216981455781,0.0,6.192374406562223
1999-05-01,3518909,tuberculose,0.0,1.5706302769407243,0.0,6.96130310416322
1999-06-01,3518909,tuberculose,0.0,6.475179292136753,1.6098777083039397,11.495720769069159
1999-07-01,3518909,tuberculose,0.0,0.0,0.0,5.191236273150191
1999-08-01,3518909,tuberculose,0.0,4.207470703578519,0.0,8.961269901641478
1999-09-01,3518909,tuberculose,0.0,0.0,0.0,4.576772348144707
1999-10-01,3518909,tuberculose,0.0,0.0,0.0,4.659140172214314
1999-11-01,3518909,tuberculose,0.0,0.0,0.0,4.6001934602958325
1999-12-01,3518909,tuberculose,0.0,2.139518108990604,0.0,6.930744827646126
2000-01-01,3518909,tuberculose,0.0,1.449750830536388,0.0,6.193506382757519
2000-02-01,3518909,tuberculose,0.0,1.5156374516071434,0.0,6.458378143798005
2000-03-01,3518909,tuberculose,0.0,2.11018900957232,0.0,6.933071639995468
2000-04-01,3518909,tuberculose,0.0,1.5637884046550286,0.0,6.812016999349765
2000-05-01,3518909,tuberculose,0.0,1.0647271182144853,0.0,6.004783813739466
2000-06-01,3518909,tuberculose,0.0,5.104457783308332,0.0,10.261972814572092
2000-07-01,3518909,tuberculose,0.0,0.0,0.0,4.3203555061957495
2000-08-01,3518909,tuberculose,0.0,3.648066633188389,0.0,8.434589763075403
2000-09-01,3518909,tuberculose,0.0,0.0,0.0,5.250704804399023
2000-10-01,3518909,tuberculose,0.0,0.0,0.0,3.9299959951615486
2000-11-01,3518909,tuberculose,0.0,0.0,0.0,3.858904228470511
2000-12-01,3518909,tuberculose,0.0,2.058867703873117,0.0,6.9566360126017015
2001-01-01,3518909,tuberculose,0.0,0.8606316206666041,0.0,5.796622299239604
2001-02-01,3518909,tuberculose,0.0,0.8097287100639439,0.0,6.068472777560668
2001-03-01,3518909,tuberculose,0.0,0.7583140220534986,0.0,5.473611923201782
2001-04-01,3518909,tuberculose,0.0,0.6582978521758511,0.0,5.664119385190159
2001-05-01,3518909,tuberculose,0.0,0.2019922766756544,0.0,5.220895198296854
2001-06-01,3518909,tuberculose,23.79252914584821,4.917809000655545,0.0,9.571013812845333
2001-07-01,3518909,tuberculose,0.0,0.0,0.0,3.6534128763348037
2001-08-01,3518909,tuberculose,23.79252914584821,4.115492926664642,0.0,8.842204153106858
2001-09-01,3518909,tuberculose,0.0,0.0,0.0,3.490384465635484
2001-10-01,3518909,tuberculose,0.0,0.0,0.0,3.789526179161116
2001-11-01,3518909,tuberculose,0.0,0.0,0.0,3.549451303649192
2001-12-01,3518909,tuberculose,0.0,1.236428699676905,0.0,6.25213370690422
2002-01-01,3518909,tuberculose,0.0,0.07066979956800412,0.0,5.57516325227082
2002-02-01,3518909,tuberculose,0.0,0.6549684561460613,0.0,5.5169255346248445
2002-03-01,3518909,tuberculose,0.0,0.21630064238203262,0.0,5.173980973477677
2002-04-01,3518909,tuberculose,0.0,0.0,0.0,4.863038432416335
2002-05-01,3518909,tuberculose,0.0,0.0,0.0,4.573576442571362
2002-06-01,3518909,tuberculose,0.0,3.814363032073947,0.0,8.741603016140191
2002-07-01,3518909,tuberculose,0.0,0.0,0.0,3.499094561773633
2002-08-01,3518909,tuberculose,0.0,2.9929018500290825,0.0,7.849222945220149
2002-09-01,3518909,tuberculose,0.0,0.0,0.0,3.9594491319414877
2002-10-01,3518909,tuberculose,0.0,0.0,0.0,3.6778885714016876
2002-11-01,3518909,tuberculose,0.0,0.0,0.0,3.130846236709655
2002-12-01,3518909,tuberculose,0.0,1.117609789617055,0.0,5.808508924281831
2003-01-01,3518909,tuberculose,0.0,0.0,0.0,4.726387557839561
2003-02-01,3518909,tuberculose,0.0,0.0,0.0,4.902729828255165
2003-03-01,3518909,tuberculose,0.0,0.0,0.0,4.994013208543477
2003-04-01,3518909,tuberculose,0.0,0.4048810056179868,0.0,5.242671972618062
2003-05-01,3518909,tuberculose,0.0,0.0,0.0,4.8711653827184485
2003-06-01,3518909,tuberculose,0.0,3.913319456169413,0.0,8.658556056115113
2003-07-01,3518909,tuberculose,0.0,0.0,0.0,3.761394318483591
2003-08-01,3518909,tuberculose,0.0,2.5443831489158013,0.0,7.724365135633395
2003-09-01,3518909,tuberculose,0.0,0.0,0.0,3.075637090969993
2003-10-01,3518909,tuberculose,0.0,0.0,0.0,3.257337473946381
