ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2506576646067024e-09,3546256,False,hanseniase
2024-02-01,,0.0,0.0,1.1907309917702924e-09,3546256,False,hanseniase
2024-03-01,,0.0,0.0,1.2990185748022735e-09,3546256,False,hanseniase
2024-04-01,,0.0,0.0,1.3320213834896958e-09,3546256,False,hanseniase
2024-05-01,,0.0,0.0,1.2338195045312694e-09,3546256,False,hanseniase
2024-06-01,,0.0,0.0,1.3782462232052136e-09,3546256,False,hanseniase
2024-07-01,,0.0,0.0,1.2161708010607628e-09,3546256,False,hanseniase
2024-08-01,,0.0,0.0,1.3893605002342267e-09,3546256,False,hanseniase
2024-09-01,,0.0,0.0,1.2562178321389665e-09,3546256,False,hanseniase
2024-10-01,,0.0,0.0,1.3408782814352734e-09,3546256,False,hanseniase
2024-11-01,,0.0,0.0,1.2215009583998515e-09,3546256,False,hanseniase
2024-12-01,,0.0,0.0,1.3659757737283667e-09,3546256,False,hanseniase
2025-01-01,,0.0,0.0,1.377836993049276e-09,3546256,False,hanseniase
2025-02-01,,0.0,0.0,1.3888336710049813e-09,3546256,False,hanseniase
2025-03-01,,0.0,0.0,1.3562256417487634e-09,3546256,False,hanseniase
2025-04-01,,0.0,0.0,1.4343753449339445e-09,3546256,False,hanseniase
2025-05-01,,0.0,0.0,1.4494126809378425e-09,3546256,False,hanseniase
2025-06-01,,0.0,0.0,1.4557349614190634e-09,3546256,False,hanseniase
2025-07-01,,0.0,0.0,1.4970520708255312e-09,3546256,False,hanseniase
2025-08-01,,0.0,0.0,1.421923673562143e-09,3546256,False,hanseniase
2025-09-01,,0.0,0.0,1.6492349062801844e-09,3546256,False,hanseniase
2025-10-01,,0.0,0.0,1.5382021443379084e-09,3546256,False,hanseniase
2025-11-01,,0.0,0.0,1.6311286465223628e-09,3546256,False,hanseniase
2025-12-01,,0.0,0.0,1.6648658216304483e-09,3546256,False,hanseniase
2026-01-01,,0.0,0.0,1.868346466093578e-09,3546256,False,hanseniase
2026-02-01,,0.0,0.0,1.721512081078494e-09,3546256,False,hanseniase
2026-03-01,,0.0,0.0,1.7749778273033706e-09,3546256,False,hanseniase
2026-04-01,,0.0,0.0,1.886664106368713e-09,3546256,False,hanseniase
2026-05-01,,0.0,0.0,1.9816127930179366e-09,3546256,False,hanseniase
2026-06-01,,0.0,0.0,1.9123742599455893e-09,3546256,False,hanseniase
2026-07-01,,0.0,0.0,2.0333770966926016e-09,3546256,False,hanseniase
2026-08-01,,0.0,0.0,2.1213471705428765e-09,3546256,False,hanseniase
2026-09-01,,0.0,0.0,2.1605940450475976e-09,3546256,False,hanseniase
2026-10-01,,0.0,0.0,2.1302460020154935e-09,3546256,False,hanseniase
2026-11-01,,0.0,0.0,2.2175206450958693e-09,3546256,False,hanseniase
2026-12-01,,0.0,0.0,2.2144692000021865e-09,3546256,False,hanseniase
2027-01-01,,0.0,0.0,2.549140712715177e-09,3546256,False,hanseniase
2027-02-01,,0.0,0.0,2.3424554812692705e-09,3546256,False,hanseniase
2027-03-01,,0.0,0.0,2.6054414222436924e-09,3546256,False,hanseniase
2027-04-01,,0.0,0.0,2.6474912494704687e-09,3546256,False,hanseniase
2027-05-01,,0.0,0.0,2.701113374127491e-09,3546256,False,hanseniase
2027-06-01,,0.0,0.0,2.8199252582633204e-09,3546256,False,hanseniase
2027-07-01,,0.0,0.0,2.791040311173277e-09,3546256,False,hanseniase
2027-08-01,,0.0,0.0,3.1160395186056653e-09,3546256,False,hanseniase
2027-09-01,,0.0,0.0,2.9856032058884166e-09,3546256,False,hanseniase
2027-10-01,,0.0,0.0,3.0829200926399235e-09,3546256,False,hanseniase
2027-11-01,,0.0,0.0,3.3846066436127703e-09,3546256,False,hanseniase
2027-12-01,,0.0,0.0,3.2755756413213627e-09,3546256,False,hanseniase
2028-01-01,,0.0,0.0,3.279391163230909e-09,3546256,False,hanseniase
2028-02-01,,0.0,0.0,3.5316628497231806e-09,3546256,False,hanseniase
2028-03-01,,0.0,0.0,3.730515008976752e-09,3546256,False,hanseniase
2028-04-01,,0.0,0.0,3.6224733087951976e-09,3546256,False,hanseniase
2028-05-01,,0.0,0.0,3.927481529820258e-09,3546256,False,hanseniase
2028-06-01,,0.0,0.0,3.776079251228001e-09,3546256,False,hanseniase
2028-07-01,,0.0,0.0,4.00820985151985e-09,3546256,False,hanseniase
2028-08-01,,0.0,0.0,4.214042380666137e-09,3546256,False,hanseniase
2028-09-01,,0.0,0.0,4.238021139947257e-09,3546256,False,hanseniase
2028-10-01,,0.0,0.0,4.21426517523479e-09,3546256,False,hanseniase
2028-11-01,,0.0,0.0,4.218957770624789e-09,3546256,False,hanseniase
2028-12-01,,0.0,0.0,4.482038680758914e-09,3546256,False,hanseniase
2029-01-01,,0.0,0.0,4.649852275868403e-09,3546256,False,hanseniase
2029-02-01,,0.0,0.0,4.52474857275728e-09,3546256,False,hanseniase
2029-03-01,,0.0,0.0,4.933430337848779e-09,3546256,False,hanseniase
2029-04-01,,0.0,0.0,4.959525734791602e-09,3546256,False,hanseniase
2029-05-01,,0.0,0.0,4.853473016052683e-09,3546256,False,hanseniase
2029-06-01,,0.0,0.0,5.3622243649156636e-09,3546256,False,hanseniase
2029-07-01,,0.0,0.0,5.505140784791533e-09,3546256,False,hanseniase
2029-08-01,,0.0,0.0,5.3765055299314216e-09,3546256,False,hanseniase
2029-09-01,,0.0,0.0,5.576122873088182e-09,3546256,False,hanseniase
2029-10-01,,0.0,0.0,5.6931698585341825e-09,3546256,False,hanseniase
2029-11-01,,0.0,0.0,5.901240824254179e-09,3546256,False,hanseniase
2029-12-01,,0.0,0.0,6.04471139305055e-09,3546256,False,hanseniase
2030-01-01,,0.0,0.0,6.05228757199115e-09,3546256,False,hanseniase
2030-02-01,,0.0,0.0,6.106480808741317e-09,3546256,False,hanseniase
2030-03-01,,0.0,0.0,6.32085156618164e-09,3546256,False,hanseniase
2030-04-01,,0.0,0.0,6.3681987398298805e-09,3546256,False,hanseniase
2030-05-01,,0.0,0.0,6.334057888187652e-09,3546256,False,hanseniase
2030-06-01,,0.0,0.0,6.899691119401848e-09,3546256,False,hanseniase
2030-07-01,,0.0,0.0,6.871781353844115e-09,3546256,False,hanseniase
2030-08-01,,0.0,0.0,6.940056249814043e-09,3546256,False,hanseniase
2030-09-01,,0.0,0.0,7.022982326837666e-09,3546256,False,hanseniase
2030-10-01,,0.0,0.0,7.457039470138932e-09,3546256,False,hanseniase
2030-11-01,,0.0,0.0,7.366747886244224e-09,3546256,False,hanseniase
2030-12-01,,0.0,0.0,7.595668493510954e-09,3546256,False,hanseniase
2031-01-01,,0.0,0.0,7.632496513357841e-09,3546256,False,hanseniase
2031-02-01,,0.0,0.0,7.802815013439377e-09,3546256,False,hanseniase
2031-03-01,,0.0,0.0,8.224961347315055e-09,3546256,False,hanseniase
2031-04-01,,0.0,0.0,7.74835097222827e-09,3546256,False,hanseniase
2031-05-01,,0.0,0.0,7.985501153550125e-09,3546256,False,hanseniase
2031-06-01,,0.0,0.0,8.307564702355145e-09,3546256,False,hanseniase
2031-07-01,,0.0,0.0,8.4966273624814e-09,3546256,False,hanseniase
2031-08-01,,0.0,0.0,8.236252633671715e-09,3546256,False,hanseniase
2031-09-01,,0.0,0.0,8.795192311983675e-09,3546256,False,hanseniase
2031-10-01,,0.0,0.0,8.703801681985002e-09,3546256,False,hanseniase
2031-11-01,,0.0,0.0,8.780798613013639e-09,3546256,False,hanseniase
2031-12-01,,0.0,0.0,8.940480205198764e-09,3546256,False,hanseniase
2032-01-01,,0.0,0.0,9.236514732054916e-09,3546256,False,hanseniase
2032-02-01,,0.0,0.0,9.390156534214874e-09,3546256,False,hanseniase
2032-03-01,,0.0,0.0,9.570886591761813e-09,3546256,False,hanseniase
2032-04-01,,0.0,0.0,9.598499510614383e-09,3546256,False,hanseniase
2032-05-01,,0.0,0.0,9.81291445437827e-09,3546256,False,hanseniase
2032-06-01,,0.0,0.0,1.0058221578630169e-08,3546256,False,hanseniase
2032-07-01,,0.0,0.0,9.85662082178372e-09,3546256,False,hanseniase
2032-08-01,,0.0,0.0,1.0066168364828282e-08,3546256,False,hanseniase
2032-09-01,,0.0,0.0,1.0104230731284646e-08,3546256,False,hanseniase
2032-10-01,,0.0,0.0,1.0310642748585622e-08,3546256,False,hanseniase
2032-11-01,,0.0,0.0,1.083214143432325e-08,3546256,False,hanseniase
2032-12-01,,0.0,0.0,1.057066823602119e-08,3546256,False,hanseniase
2033-01-01,,0.0,0.0,1.0839248999968294e-08,3546256,False,hanseniase
2033-02-01,,0.0,0.0,1.1162843446594297e-08,3546256,False,hanseniase
2033-03-01,,0.0,0.0,1.088519294795347e-08,3546256,False,hanseniase
2033-04-01,,0.0,0.0,1.1359467556457632e-08,3546256,False,hanseniase
2033-05-01,,0.0,0.0,1.1275111722472761e-08,3546256,False,hanseniase
2033-06-01,,0.0,0.0,1.1572339215837743e-08,3546256,False,hanseniase
2033-07-01,,0.0,0.0,1.1699098938463923e-08,3546256,False,hanseniase
2033-08-01,,0.0,0.0,1.1927788529554242e-08,3546256,False,hanseniase
2033-09-01,,0.0,0.0,1.1530269588875688e-08,3546256,False,hanseniase
2033-10-01,,0.0,0.0,1.2312267438751199e-08,3546256,False,hanseniase
2033-11-01,,0.0,0.0,1.2048361755100642e-08,3546256,False,hanseniase
2033-12-01,,0.0,0.0,1.2291782616334308e-08,3546256,False,hanseniase
2034-01-01,,0.0,0.0,1.2507142855435132e-08,3546256,False,hanseniase
2034-02-01,,0.0,0.0,1.2758314261865953e-08,3546256,False,hanseniase
2034-03-01,,0.0,0.0,1.2881839236251558e-08,3546256,False,hanseniase
2034-04-01,,0.0,0.0,1.2936351805355298e-08,3546256,False,hanseniase
2034-05-01,,0.0,0.0,1.3111641015497313e-08,3546256,False,hanseniase
2034-06-01,,0.0,0.0,1.3731969778196654e-08,3546256,False,hanseniase
2034-07-01,,0.0,0.0,1.356021295480165e-08,3546256,False,hanseniase
2034-08-01,,0.0,0.0,1.3579499071600844e-08,3546256,False,hanseniase
2034-09-01,,0.0,0.0,1.3853985064806798e-08,3546256,False,hanseniase
2034-10-01,,0.0,0.0,1.421729376673717e-08,3546256,False,hanseniase
2034-11-01,,0.0,0.0,1.426975120487749e-08,3546256,False,hanseniase
2034-12-01,,0.0,0.0,1.4253918380803883e-08,3546256,False,hanseniase
2035-01-01,,0.0,0.0,1.4447123636256395e-08,3546256,False,hanseniase
2035-02-01,,0.0,0.0,1.4540671627298296e-08,3546256,False,hanseniase
2035-03-01,,0.0,0.0,1.4791907840221227e-08,3546256,False,hanseniase
2035-04-01,,0.0,0.0,1.4869905037500509e-08,3546256,False,hanseniase
2035-05-01,,0.0,0.0,1.5088755710709875e-08,3546256,False,hanseniase
2035-06-01,,0.0,0.0,1.5095372049028517e-08,3546256,False,hanseniase
2035-07-01,,0.0,0.0,1.548954577719646e-08,3546256,False,hanseniase
2035-08-01,,0.0,0.0,1.5920688449746927e-08,3546256,False,hanseniase
2035-09-01,,0.0,0.0,1.5745254892425864e-08,3546256,False,hanseniase
2035-10-01,,0.0,0.0,1.5596487969584512e-08,3546256,False,hanseniase
2035-11-01,,0.0,0.0,1.6134316758946615e-08,3546256,False,hanseniase
2035-12-01,,0.0,0.0,1.6179175103822726e-08,3546256,False,hanseniase
