ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2621858043561774e-09,0.0,3508900
1999-02-01,0.0,0.0,1.169198056721756e-09,0.0,3508900
1999-03-01,0.0,0.0,1.202194409046906e-09,0.0,3508900
1999-04-01,0.0,0.0,1.2751870937732117e-09,0.0,3508900
1999-05-01,0.0,0.0,1.2327785231518257e-09,0.0,3508900
1999-06-01,0.0,0.0,1.1877913854600884e-09,0.0,3508900
1999-07-01,0.0,0.0,1.2718476866709806e-09,0.0,3508900
1999-08-01,0.0,0.0,1.2521841442396186e-09,0.0,3508900
1999-09-01,0.0,0.0,1.1845534751636973e-09,0.0,3508900
1999-10-01,0.0,0.0,1.3085551185179536e-09,0.0,3508900
1999-11-01,0.0,0.0,1.3442860061074952e-09,0.0,3508900
1999-12-01,0.0,0.0,1.3708602501031677e-09,0.0,3508900
2000-01-01,0.0,0.0,1.270156799237849e-09,0.0,3508900
2000-02-01,0.0,0.0,1.3091922158098302e-09,0.0,3508900
2000-03-01,0.0,0.0,1.3442030769678477e-09,0.0,3508900
2000-04-01,0.0,0.0,1.2891154567623458e-09,0.0,3508900
2000-05-01,0.0,0.0,1.3062054905998436e-09,0.0,3508900
2000-06-01,0.0,0.0,1.2570479211132147e-09,0.0,3508900
2000-07-01,0.0,0.0,1.244080886457381e-09,0.0,3508900
2000-08-01,0.0,0.0,1.1951931604069748e-09,0.0,3508900
2000-09-01,0.0,0.0,1.210278425685001e-09,0.0,3508900
2000-10-01,0.0,0.0,1.3347810325709965e-09,0.0,3508900
2000-11-01,0.0,0.0,1.3259872736821524e-09,0.0,3508900
2000-12-01,0.0,0.0,1.2729214721971482e-09,0.0,3508900
2001-01-01,0.0,0.0,1.294493886003208e-09,0.0,3508900
2001-02-01,0.0,0.0,1.295794034145858e-09,0.0,3508900
2001-03-01,0.0,0.0,1.3424311973606524e-09,0.0,3508900
2001-04-01,0.0,0.0,1.3918481386550787e-09,0.0,3508900
2001-05-01,0.0,0.0,1.3106360270370407e-09,0.0,3508900
2001-06-01,0.0,0.0,1.3018075923298577e-09,0.0,3508900
