date,y_true,y_pred
2000-02-01,0.0,0.004227428
2000-03-01,0.0,0.0042017996
2000-04-01,0.0,0.0040230076
2000-05-01,0.0,0.0047637885
2000-06-01,0.7134754100699919,0.27181643
2000-07-01,0.0,0.0035996793
2000-08-01,0.0,0.017814608
2000-09-01,0.0,0.0035051114
2000-10-01,0.0,0.00398673
2000-11-01,0.0,0.003990523
2000-12-01,0.0,0.0035382046
2001-01-01,0.0,0.0038482482
2001-02-01,0.0,0.0039648083
2001-03-01,0.0,0.004060667
2001-04-01,0.0,0.0038656965
2001-05-01,0.0,0.0038892026
2001-06-01,0.0,0.0035996793
2001-07-01,0.0,0.0038892026
2001-08-01,0.0,0.0035051114
2001-09-01,0.0,0.0035051114
2001-10-01,0.0,0.0035051114
2001-11-01,0.0,0.003931715
2001-12-01,0.0,0.003675285
2002-01-01,0.0,0.019490056
2002-02-01,0.0,0.0033873944
2002-03-01,0.0,0.0038892026
2002-04-01,0.0,0.003931715
2002-05-01,0.0,0.004006256
2002-06-01,0.0,0.0038892026
2002-07-01,0.0,0.0038892026
2002-08-01,0.0,0.0035051114
2002-09-01,0.0,0.0035051114
2002-10-01,0.0,0.0035051114
2002-11-01,0.0,0.003931715
2002-12-01,0.0,0.0039648083
2003-01-01,0.0,0.0039648083
2003-02-01,0.0,0.0037443629
2003-03-01,0.0,0.003931715
2003-04-01,0.0,0.0038892026
2003-05-01,0.0,0.0039436137
2003-06-01,0.0,0.0037167328
2003-07-01,0.0,0.0038892026
2003-08-01,0.0,0.05412467
2003-09-01,0.0,0.0035051114
2003-10-01,0.0,0.017729359
2003-11-01,0.0,0.003783655
2003-12-01,0.0,0.0032092205
2004-01-01,0.0,0.0038250145
2004-02-01,0.7387870594058674,0.2851714
2004-03-01,0.0,0.0037411423
2004-04-01,0.0,0.0038581956
2004-05-01,0.0,0.0042798724
2004-06-01,0.0,0.0037411423
2004-07-01,0.0,0.0038581956
2004-08-01,0.0,0.0038386695
2004-09-01,0.0,0.003357051
2004-10-01,0.0,0.0039803647
2004-11-01,0.0,0.003357051
2004-12-01,0.0,0.01786182
2005-01-01,0.0,0.004251603
2005-02-01,0.0,0.0034988981
2005-03-01,0.0,0.00412077
2005-04-01,0.0,0.003413968
2005-05-01,0.0,0.003413968
2005-06-01,0.0,0.0037846467
2005-07-01,0.0,0.003413968
2005-08-01,0.0,0.0030298769
2005-09-01,0.0,0.0037651206
2005-10-01,0.0,0.0040917457
2005-11-01,0.0,0.0029349907
2005-12-01,0.0,0.01720864
2006-01-01,0.0,0.0042045778
2006-02-01,0.0,0.0038975133
2006-03-01,0.0,0.004102436
2006-04-01,0.0,0.004102436
2006-05-01,0.0,0.004102436
2006-06-01,0.0,0.003289209
2006-07-01,0.0,0.0030291113
2006-08-01,0.0,0.03612445
2006-09-01,0.0,0.0038294583
2006-10-01,0.0,0.0038294583
2006-11-01,0.0,0.0027931097
2006-12-01,0.0,0.0031890143
2007-01-01,0.0,0.0036070177
2007-02-01,0.0,0.0037975241
2007-03-01,0.0,0.0040160455
2007-04-01,0.0,0.0040111844
2007-05-01,0.0,0.00412077
2007-06-01,0.0,0.003177201
2007-07-01,0.0,0.003802687
2007-08-01,0.0,0.003229499
2007-09-01,0.0,0.003229499
2007-10-01,0.0,0.0040202155
2007-11-01,0.0,0.0037842141
