ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2930588973725891e-09,3532157,Nantes,tuberculose
2024-02-01,,0.0,0.0,1.26082638932131e-09,3532157,Nantes,tuberculose
2024-03-01,,0.0,0.0,1.1830307439457175e-09,3532157,Nantes,tuberculose
2024-04-01,,0.0,0.0,1.2729990752080768e-09,3532157,Nantes,tuberculose
2024-05-01,,0.0,0.0,1.2998565200825703e-09,3532157,Nantes,tuberculose
2024-06-01,,0.0,0.0,1.2089205577843583e-09,3532157,Nantes,tuberculose
2024-07-01,,0.0,0.0,1.3110775756425757e-09,3532157,Nantes,tuberculose
2024-08-01,,0.0,0.0,1.3426450651584811e-09,3532157,Nantes,tuberculose
2024-09-01,,0.0,0.0,1.3156567341277314e-09,3532157,Nantes,tuberculose
2024-10-01,,0.0,0.0,1.3209193510311088e-09,3532157,Nantes,tuberculose
2024-11-01,,0.0,0.0,1.382198854409333e-09,3532157,Nantes,tuberculose
2024-12-01,,0.0,0.0,1.389703962106665e-09,3532157,Nantes,tuberculose
2025-01-01,,0.0,0.0,1.372262576663316e-09,3532157,Nantes,tuberculose
2025-02-01,,0.0,0.0,1.352794195052286e-09,3532157,Nantes,tuberculose
2025-03-01,,0.0,0.0,1.437933706629026e-09,3532157,Nantes,tuberculose
2025-04-01,,0.0,0.0,1.4052735243546876e-09,3532157,Nantes,tuberculose
2025-05-01,,0.0,0.0,1.489393482119992e-09,3532157,Nantes,tuberculose
2025-06-01,,0.0,0.0,1.4713703804102666e-09,3532157,Nantes,tuberculose
2025-07-01,,0.0,0.0,1.5385434986178776e-09,3532157,Nantes,tuberculose
2025-08-01,,0.0,0.0,1.4545630345500873e-09,3532157,Nantes,tuberculose
2025-09-01,,0.0,0.0,1.4923339482606627e-09,3532157,Nantes,tuberculose
2025-10-01,,0.0,0.0,1.6201410134260612e-09,3532157,Nantes,tuberculose
2025-11-01,,0.0,0.0,1.6642762534249773e-09,3532157,Nantes,tuberculose
2025-12-01,,0.0,0.0,1.8043497738346673e-09,3532157,Nantes,tuberculose
2026-01-01,,0.0,0.0,1.802003282905584e-09,3532157,Nantes,tuberculose
2026-02-01,,0.0,0.0,1.8309005861632587e-09,3532157,Nantes,tuberculose
2026-03-01,,0.0,0.0,1.921491259307139e-09,3532157,Nantes,tuberculose
2026-04-01,,0.0,0.0,1.7176441301867196e-09,3532157,Nantes,tuberculose
2026-05-01,,0.0,0.0,1.962163960052186e-09,3532157,Nantes,tuberculose
2026-06-01,,0.0,0.0,2.068528920366508e-09,3532157,Nantes,tuberculose
2026-07-01,,0.0,0.0,2.1669789405977444e-09,3532157,Nantes,tuberculose
2026-08-01,,0.0,0.0,2.1173930899301543e-09,3532157,Nantes,tuberculose
2026-09-01,,0.0,0.0,2.2194121195853594e-09,3532157,Nantes,tuberculose
2026-10-01,,0.0,0.0,2.530618866456134e-09,3532157,Nantes,tuberculose
2026-11-01,,0.0,0.0,2.336177924244208e-09,3532157,Nantes,tuberculose
2026-12-01,,0.0,0.0,2.353059135521556e-09,3532157,Nantes,tuberculose
2027-01-01,,0.0,0.0,2.478652022328115e-09,3532157,Nantes,tuberculose
2027-02-01,,0.0,0.0,2.628822041102627e-09,3532157,Nantes,tuberculose
