date,y_true,y_pred
2000-02-01,0.0,1.6431165
2000-03-01,0.0,1.6431165
2000-04-01,0.0,2.4139867
2000-05-01,0.0,1.6431165
2000-06-01,0.0,1.4074736
2000-07-01,0.0,1.6848016
2000-08-01,0.0,1.6848016
2000-09-01,0.0,1.4074736
2000-10-01,0.0,1.4074736
2000-11-01,0.0,2.822182
2000-12-01,0.0,1.4074736
2001-01-01,0.0,1.4074736
2001-02-01,0.0,1.6431165
2001-03-01,0.0,1.6431165
2001-04-01,0.0,2.4139867
2001-05-01,0.0,1.4074736
2001-06-01,0.0,1.4074736
2001-07-01,0.0,1.6848016
2001-08-01,0.0,1.4074736
2001-09-01,0.0,1.4074736
2001-10-01,0.0,2.6876585
2001-11-01,0.0,1.4074736
2001-12-01,0.0,1.4074736
2002-01-01,0.0,1.4074736
2002-02-01,0.0,1.4074736
2002-03-01,0.0,1.6431165
2002-04-01,0.0,2.4139867
2002-05-01,0.0,1.4074736
2002-06-01,0.0,1.6431165
2002-07-01,0.0,1.4074736
2002-08-01,0.0,1.4074736
2002-09-01,0.0,1.4074736
2002-10-01,0.0,1.4074736
2002-11-01,0.0,2.822182
2002-12-01,0.0,1.4074736
2003-01-01,0.0,3.5210521
2003-02-01,0.0,1.6431165
2003-03-01,0.0,1.6431165
2003-04-01,0.0,2.4139867
2003-05-01,0.0,1.6431165
2003-06-01,0.0,1.6431165
2003-07-01,0.0,1.6848016
2003-08-01,0.0,1.4074736
2003-09-01,0.0,1.4074736
2003-10-01,0.0,1.3586013
2003-11-01,0.0,1.6615946
2003-12-01,0.0,1.7089523
2004-01-01,0.0,3.5210521
2004-02-01,0.0,1.6431165
2004-03-01,0.0,1.6431165
2004-04-01,0.0,2.1783433
2004-05-01,0.0,1.6431165
2004-06-01,0.0,1.6431165
2004-07-01,0.0,4.6680636
2004-08-01,0.0,1.6848016
2004-09-01,0.0,1.4074736
2004-10-01,0.0,4.068291
2004-11-01,0.0,3.7358623
2004-12-01,0.0,1.7734348
2005-01-01,0.0,2.403335
2005-02-01,0.0,1.6431165
2005-03-01,0.0,1.4074736
2005-04-01,0.0,2.1783433
2005-05-01,0.0,1.4074736
2005-06-01,0.0,1.4074736
2005-07-01,0.0,1.9204446
2005-08-01,0.0,1.4074736
2005-09-01,0.0,1.4074736
2005-10-01,0.0,1.4074736
2005-11-01,0.0,1.6615946
2005-12-01,0.0,1.4074736
2006-01-01,0.0,1.6431165
2006-02-01,0.0,2.3228679
2006-03-01,0.0,1.6431165
2006-04-01,0.0,2.4139867
2006-05-01,0.0,1.6431165
2006-06-01,0.0,1.6848016
2006-07-01,0.0,3.3990676
2006-08-01,0.0,1.4074736
2006-09-01,0.0,1.4074736
2006-10-01,0.0,1.4074736
2006-11-01,0.0,3.3578763
2006-12-01,0.0,2.3392587
2007-01-01,0.0,1.7262465
2007-02-01,0.0,1.7262465
2007-03-01,0.0,1.4906036
2007-04-01,0.0,2.5651689
2007-05-01,0.0,1.4906036
2007-06-01,0.0,1.4906036
2007-07-01,0.0,1.7679316
2007-08-01,0.0,1.4906036
2007-09-01,0.0,1.4207684
2007-10-01,0.0,3.9718144
2007-11-01,0.0,3.9718144
2007-12-01,0.0,1.8321744
2008-01-01,0.0,4.6697497
2008-02-01,0.0,1.9846874
2008-03-01,0.0,1.9846874
2008-04-01,60.09615384615385,10.244757
2008-05-01,0.0,3.8215938
2008-06-01,0.0,5.3118424
2008-07-01,0.0,2.897325
2008-08-01,0.0,2.3310852
2008-09-01,0.0,5.005591
2008-10-01,180.2884615384615,114.649216
2008-11-01,60.09615384615385,46.441658
2008-12-01,0.0,10.644648
2009-01-01,0.0,7.5176063
2009-02-01,60.1684717208183,40.67951
2009-03-01,0.0,11.685733
2009-04-01,60.1684717208183,48.219437
2009-05-01,0.0,9.099001
2009-06-01,120.3369434416366,72.79351
2009-07-01,0.0,13.8192005
2009-08-01,0.0,12.447749
2009-09-01,0.0,5.598916
2009-10-01,0.0,8.495777
2009-11-01,0.0,10.719855
2009-12-01,0.0,5.4060345
2010-01-01,0.0,3.0099492
2010-02-01,0.0,4.555768
2010-03-01,0.0,2.7054138
2010-04-01,0.0,4.2447977
2010-05-01,0.0,3.3820522
2010-06-01,0.0,3.5861368
2010-07-01,0.0,9.32291
2010-08-01,0.0,1.6506853
2010-09-01,0.0,1.3091135
2010-10-01,0.0,13.6162815
2010-11-01,0.0,4.736253
2010-12-01,0.0,3.5426323
2011-01-01,0.0,1.5447564
2011-02-01,0.0,5.7665143
2011-03-01,0.0,1.5447564
2011-04-01,0.0,2.3156276
2011-05-01,0.0,1.5447564
2011-06-01,0.0,1.8220845
2011-07-01,0.0,1.5864415
2011-08-01,0.0,1.3091135
2011-09-01,0.0,6.010209
2011-10-01,57.4052812858783,37.70336
2011-11-01,57.4052812858783,22.952257
2011-12-01,0.0,16.500278
2012-01-01,57.24098454493416,37.001232
2012-02-01,57.24098454493416,34.70602
2012-03-01,0.0,8.262676
2012-04-01,0.0,7.759505
2012-05-01,0.0,11.628549
2012-06-01,57.24098454493416,30.673828
2012-07-01,0.0,9.70563
2012-08-01,57.24098454493416,48.856163
2012-09-01,0.0,11.79059
2012-10-01,0.0,17.349672
2012-11-01,171.7229536348025,115.4141
2012-12-01,114.4819690898683,88.10193
2013-01-01,55.2791597567717,49.91685
2013-02-01,55.2791597567717,50.707783
2013-03-01,55.2791597567717,47.672825
2013-04-01,221.1166390270868,136.27779
2013-05-01,110.5583195135434,92.05661
2013-06-01,110.5583195135434,86.1961
2013-07-01,55.2791597567717,50.3892
2013-08-01,55.2791597567717,52.352768
2013-09-01,110.5583195135434,89.51365
2013-10-01,110.5583195135434,99.0923
2013-11-01,110.5583195135434,89.60927
2013-12-01,0.0,14.2802725
2014-01-01,0.0,10.672907
2014-02-01,55.09641873278236,43.141853
2014-03-01,0.0,13.477202
2014-04-01,0.0,10.503077
2014-05-01,55.09641873278236,35.6075
2014-06-01,0.0,13.723775
2014-07-01,165.2892561983471,97.96689
2014-08-01,0.0,11.000064
2014-09-01,110.1928374655647,95.86843
2014-10-01,55.09641873278236,51.835884
