date,y_true,y_pred
2000-02-01,0.0,0.0016317217
2000-03-01,0.0,0.005283861
2000-04-01,0.0,0.017265324
2000-05-01,0.0,-0.008486131
2000-06-01,0.0,-0.08470439
2000-07-01,0.0,0.5242581
2000-08-01,0.0,0.056464016
2000-09-01,0.0,0.012669745
2000-10-01,0.0,0.0041764514
2000-11-01,0.0,-0.03249621
2000-12-01,0.0,-0.01742456
2001-01-01,0.0,0.002208634
2001-02-01,0.0,-0.0062815296
2001-03-01,0.0,0.00019185164
2001-04-01,0.0,-0.0035570385
2001-05-01,0.0,0.1528995
2001-06-01,7.579777154551656,7.102817
2001-07-01,7.579777154551656,7.435529
2001-08-01,15.15955430910331,13.160027
2001-09-01,0.0,0.3471117
2001-10-01,0.0,0.03819825
2001-11-01,0.0,-0.023802623
2001-12-01,7.579777154551656,6.950472
2002-01-01,0.0,0.06951074
2002-02-01,0.0,-0.003002846
2002-03-01,0.0,-0.019929776
2002-04-01,0.0,0.115564376
2002-05-01,0.0,0.048309058
2002-06-01,0.0,-0.040071882
2002-07-01,0.0,0.062252555
2002-08-01,0.0,0.059355162
2002-09-01,0.0,-0.01134818
2002-10-01,0.0,-0.013264039
2002-11-01,0.0,-0.0063852947
2002-12-01,0.0,-0.006418951
2003-01-01,0.0,-0.004526864
2003-02-01,0.0,-0.0032669073
2003-03-01,0.0,0.00010605298
2003-04-01,0.0,-0.0005790565
2003-05-01,0.0,0.00010605298
2003-06-01,0.0,0.00010605298
2003-07-01,0.0,0.00010605298
2003-08-01,0.0,0.00010605298
2003-09-01,0.0,0.00032024746
2003-10-01,0.0,-0.000295081
2003-11-01,0.0,0.00010605298
2003-12-01,0.0,0.00010605298
2004-01-01,0.0,0.00010605298
2004-02-01,0.0,-2.2154542e-05
2004-03-01,0.0,-2.2154542e-05
2004-04-01,0.0,-0.006218589
2004-05-01,0.0,7.322318e-05
2004-06-01,0.0,7.322318e-05
2004-07-01,0.0,7.322318e-05
2004-08-01,0.0,7.322318e-05
2004-09-01,0.0,-0.0035570029
2004-10-01,0.0,-0.0003279108
2004-11-01,0.0,7.322318e-05
2004-12-01,0.0,7.322318e-05
2005-01-01,0.0,7.322318e-05
2005-02-01,0.0,-5.4984357e-05
2005-03-01,0.0,7.322318e-05
2005-04-01,0.0,-0.003426286
2005-05-01,0.0,7.322318e-05
2005-06-01,0.0,7.322318e-05
2005-07-01,0.0,7.322318e-05
2005-08-01,0.0,7.322318e-05
2005-09-01,0.0,7.322318e-05
2005-10-01,0.0,7.322318e-05
2005-11-01,0.0,7.322318e-05
2005-12-01,0.0,7.322318e-05
2006-01-01,0.0,7.322318e-05
2006-02-01,0.0,-5.4984357e-05
2006-03-01,0.0,-5.4984357e-05
2006-04-01,0.0,-0.00061188627
2006-05-01,0.0,7.322318e-05
2006-06-01,0.0,7.322318e-05
2006-07-01,0.0,7.322318e-05
2006-08-01,0.0,7.322318e-05
2006-09-01,0.0,7.322318e-05
2006-10-01,0.0,-0.0003279108
2006-11-01,0.0,7.322318e-05
2006-12-01,0.0,-0.0003279108
2007-01-01,0.0,-5.4984357e-05
2007-02-01,0.0,-5.4984357e-05
2007-03-01,0.0,7.322318e-05
2007-04-01,0.0,-0.00061188627
2007-05-01,0.0,7.322318e-05
2007-06-01,0.0,7.322318e-05
2007-07-01,0.0,7.322318e-05
2007-08-01,0.0,7.428116e-05
2007-09-01,0.0,7.428116e-05
2007-10-01,0.0,7.428116e-05
2007-11-01,0.0,-0.0003268528
2007-12-01,0.0,7.428116e-05
2008-01-01,0.0,7.428116e-05
2008-02-01,0.0,-5.3926375e-05
2008-03-01,0.0,-5.3926375e-05
2008-04-01,0.0,-0.0036623955
2008-05-01,0.0,7.428116e-05
2008-06-01,0.0,7.428116e-05
2008-07-01,0.0,7.428116e-05
2008-08-01,0.0,7.428116e-05
2008-09-01,0.0,-0.00040099994
2008-10-01,0.0,7.428116e-05
2008-11-01,0.0,-0.0003268528
2008-12-01,0.0,7.428116e-05
2009-01-01,0.0,-5.3926375e-05
2009-02-01,0.0,-5.3926375e-05
2009-03-01,0.0,-5.3926375e-05
2009-04-01,0.0,-0.003683452
2009-05-01,0.0,7.428116e-05
2009-06-01,0.0,7.428116e-05
2009-07-01,0.0,7.428116e-05
2009-08-01,0.0,7.428116e-05
2009-09-01,0.0,7.428116e-05
2009-10-01,0.0,-5.3926375e-05
2009-11-01,0.0,7.428116e-05
2009-12-01,0.0,0.00032130544
2010-01-01,0.0,-5.3926375e-05
2010-02-01,0.0,-5.3926375e-05
2010-03-01,0.0,0.00046468028
2010-04-01,0.0,-0.003683452
2010-05-01,0.0,7.428116e-05
2010-06-01,0.0,7.428116e-05
2010-07-01,0.0,7.428116e-05
2010-08-01,0.0,7.428116e-05
2010-09-01,0.0,7.428116e-05
2010-10-01,0.0,-0.0003268528
2010-11-01,0.0,7.428116e-05
2010-12-01,0.0,7.428116e-05
2011-01-01,0.0,-5.3926375e-05
2011-02-01,0.0,-5.3926375e-05
2011-03-01,0.0,7.428116e-05
2011-04-01,0.0,-0.003683452
2011-05-01,0.0,7.428116e-05
2011-06-01,0.0,7.428116e-05
2011-07-01,0.0,0.00084528205
2011-08-01,0.0,7.428116e-05
2011-09-01,0.0,0.00084422407
2011-10-01,0.0,-0.0003279108
2011-11-01,0.0,0.036408097
2011-12-01,0.0,7.322318e-05
2012-01-01,0.0,-5.4984357e-05
2012-02-01,0.0,-5.4984357e-05
2012-03-01,0.0,7.322318e-05
2012-04-01,0.0,0.17079741
2012-05-01,0.0,-0.00040099994
2012-06-01,0.0,7.428116e-05
2012-07-01,0.0,7.428116e-05
2012-08-01,0.0,0.00084528205
2012-09-01,0.0,7.428116e-05
2012-10-01,0.0,7.428116e-05
2012-11-01,0.0,-0.0003268528
2012-12-01,0.0,7.428116e-05
2013-01-01,0.0,-5.3926375e-05
2013-02-01,0.0,-5.3926375e-05
2013-03-01,0.0,7.428116e-05
2013-04-01,0.0,-0.003683452
2013-05-01,0.0,7.428116e-05
2013-06-01,0.0,7.428116e-05
2013-07-01,0.0,7.428116e-05
2013-08-01,0.0,7.428116e-05
2013-09-01,0.0,0.00084528205
2013-10-01,0.0,0.00046468028
2013-11-01,0.0,0.00046468028
2013-12-01,0.0,-5.4984357e-05
2014-01-01,0.0,7.322318e-05
2014-02-01,0.0,0.000747104
2014-03-01,0.0,7.322318e-05
2014-04-01,0.0,-0.00061188627
2014-05-01,0.0,7.322318e-05
2014-06-01,0.0,7.322318e-05
2014-07-01,0.0,-0.0003903852
2014-08-01,0.0,0.00036894358
2014-09-01,0.0,-0.0008031913
2014-10-01,0.0,-0.0003279108
2014-11-01,0.0,0.00095316744
2014-12-01,0.0,-5.4984357e-05
2015-01-01,0.0,-5.4984357e-05
2015-02-01,0.0,0.0012616448
2015-03-01,0.0,0.0004636223
2015-04-01,0.0,-0.00061188627
2015-05-01,0.0,7.322318e-05
2015-06-01,0.0,7.322318e-05
2015-07-01,0.0,-0.014852104
2015-08-01,0.0,7.322318e-05
2015-09-01,0.0,7.322318e-05
2015-10-01,0.0,-0.0003279108
2015-11-01,0.0,-0.0003279108
2015-12-01,0.0,-5.4984357e-05
2016-01-01,0.0,-5.4984357e-05
2016-02-01,0.0,-5.4984357e-05
2016-03-01,0.0,7.322318e-05
2016-04-01,0.0,-0.00061188627
2016-05-01,0.0,7.322318e-05
2016-06-01,0.0,7.322318e-05
2016-07-01,0.0,0.00084422407
2016-08-01,0.0,0.0008290556
2016-09-01,0.0,7.322318e-05
2016-10-01,0.0,7.322318e-05
2016-11-01,0.0,-0.0003279108
2016-12-01,0.0,7.322318e-05
2017-01-01,0.0,-5.4984357e-05
2017-02-01,0.0,7.322318e-05
2017-03-01,0.0,7.322318e-05
2017-04-01,0.0,-0.00061188627
2017-05-01,0.0,7.322318e-05
2017-06-01,0.0,7.322318e-05
2017-07-01,0.0,0.00084422407
2017-08-01,0.0,7.322318e-05
2017-09-01,0.0,7.322318e-05
