ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515350,hiv_aids,0.0,0.0,0.0,1.5482926181835432
1999-02-01,3515350,hiv_aids,0.0,0.0,0.0,1.270470952104207
1999-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.6776150343899927
1999-04-01,3515350,hiv_aids,0.0,0.02674913489377763,0.0,1.8171691966788648
1999-05-01,3515350,hiv_aids,0.0,0.0,0.0,1.6181652371456052
1999-06-01,3515350,hiv_aids,0.0,0.108002798060659,0.0,2.0346168505005546
1999-07-01,3515350,hiv_aids,0.0,0.5920549473592852,0.0,2.457684448593265
1999-08-01,3515350,hiv_aids,0.0,0.18584627996640288,0.0,2.055362757494029
1999-09-01,3515350,hiv_aids,0.0,0.5591554032200983,0.0,2.4072632593913914
1999-10-01,3515350,hiv_aids,0.0,0.0,0.0,1.8885613986550631
1999-11-01,3515350,hiv_aids,0.0,0.9764610186159156,0.0,2.9414355976041096
1999-12-01,3515350,hiv_aids,0.0,0.4769670406286439,0.0,2.46989270758587
2000-01-01,3515350,hiv_aids,0.0,0.009206736936340817,0.0,1.9836578174647324
2000-02-01,3515350,hiv_aids,0.0,0.0,0.0,1.698569205622931
2000-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.5540535338567965
2000-04-01,3515350,hiv_aids,0.0,0.11915754532581001,0.0,2.0041855959228903
2000-05-01,3515350,hiv_aids,0.0,0.07245907619229686,0.0,2.0454051209530286
2000-06-01,3515350,hiv_aids,0.0,0.410982679802663,0.0,2.1948709999540643
2000-07-01,3515350,hiv_aids,0.0,0.9850710302236968,0.0,2.788705087491339
2000-08-01,3515350,hiv_aids,0.0,0.0,0.0,1.9982945047210643
2000-09-01,3515350,hiv_aids,0.0,0.37791047059912314,0.0,2.0954641267190732
2000-10-01,3515350,hiv_aids,0.0,0.06429997931081438,0.0,1.8721955092202849
2000-11-01,3515350,hiv_aids,0.0,0.7227509027621056,0.0,2.730111546516551
2000-12-01,3515350,hiv_aids,0.0,0.23500694413206827,0.0,2.143647477786571
2001-01-01,3515350,hiv_aids,0.0,0.0,0.0,1.627660796882578
2001-02-01,3515350,hiv_aids,0.0,0.0,0.0,1.4425093110083036
2001-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.3947054222009319
2001-04-01,3515350,hiv_aids,0.0,0.0,0.0,1.5302969769060626
2001-05-01,3515350,hiv_aids,0.0,0.0,0.0,1.5206750302150935
2001-06-01,3515350,hiv_aids,0.0,0.03969584476855083,0.0,2.0124866583778656
2001-07-01,3515350,hiv_aids,0.0,0.6183707912157452,0.0,2.674497856835154
2001-08-01,3515350,hiv_aids,0.0,0.0,0.0,1.6822377554699977
2001-09-01,3515350,hiv_aids,0.0,0.31985740150668585,0.0,2.18002255961072
2001-10-01,3515350,hiv_aids,0.0,0.0,0.0,1.7561735763175086
2001-11-01,3515350,hiv_aids,0.0,0.46097261610116474,0.0,2.416078004501451
2001-12-01,3515350,hiv_aids,0.0,0.2752552570919338,0.0,2.124268234177404
2002-01-01,3515350,hiv_aids,0.0,0.0,0.0,1.833818387998974
2002-02-01,3515350,hiv_aids,0.0,0.0,0.0,1.4982560882121094
2002-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.5799947114325317
2002-04-01,3515350,hiv_aids,0.0,0.0,0.0,1.7364431547385895
2002-05-01,3515350,hiv_aids,0.0,0.0,0.0,1.3594190065044
2002-06-01,3515350,hiv_aids,0.0,0.08045151100570919,0.0,2.0436808557659103
2002-07-01,3515350,hiv_aids,0.0,0.5307787524070372,0.0,2.4492203010224
2002-08-01,3515350,hiv_aids,0.0,0.0,0.0,1.739068152996319
2002-09-01,3515350,hiv_aids,0.0,0.4465001650095413,0.0,2.467513522575538
2002-10-01,3515350,hiv_aids,0.0,0.0,0.0,1.7955223106584024
2002-11-01,3515350,hiv_aids,0.0,0.7483136505500259,0.0,2.6804615879587628
2002-12-01,3515350,hiv_aids,0.0,0.1955990307581482,0.0,2.0418897329583774
2003-01-01,3515350,hiv_aids,0.0,0.0,0.0,1.590512102910228
2003-02-01,3515350,hiv_aids,0.0,0.0,0.0,1.6275357916992141
2003-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.8647826940770218
2003-04-01,3515350,hiv_aids,0.0,0.0,0.0,1.7921361403773826
2003-05-01,3515350,hiv_aids,0.0,0.0,0.0,1.6509480850771092
2003-06-01,3515350,hiv_aids,0.0,0.09233930842401257,0.0,2.0366345038278584
2003-07-01,3515350,hiv_aids,0.0,0.6477432488662255,0.0,2.7272030676338606
2003-08-01,3515350,hiv_aids,0.0,0.060595563147033786,0.0,2.073343298267426
2003-09-01,3515350,hiv_aids,0.0,0.5354699989133848,0.0,2.5996000625248543
2003-10-01,3515350,hiv_aids,0.0,0.107952956668596,0.0,1.962944359931154
2003-11-01,3515350,hiv_aids,0.0,0.9224584007688205,0.0,2.8976554778448014
2003-12-01,3515350,hiv_aids,0.0,0.09661014554032649,0.0,1.9451018446356045
2004-01-01,3515350,hiv_aids,0.0,0.0,0.0,1.8249526370299933
2004-02-01,3515350,hiv_aids,0.0,0.0,0.0,1.803602894116176
2004-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.8404468680118584
2004-04-01,3515350,hiv_aids,0.0,0.0,0.0,1.630703905562623
2004-05-01,3515350,hiv_aids,0.0,0.0,0.0,1.3180578480152978
2004-06-01,3515350,hiv_aids,0.0,0.06766538798183579,0.0,1.8661092785609203
2004-07-01,3515350,hiv_aids,0.0,0.5913691004324141,0.0,2.4740248907017324
2004-08-01,3515350,hiv_aids,0.0,0.10855685629976895,0.0,2.0584224036464938
2004-09-01,3515350,hiv_aids,0.0,0.5990395614486772,0.0,2.508598290148526
2004-10-01,3515350,hiv_aids,0.0,0.08590643403294326,0.0,2.0305196957853724
2004-11-01,3515350,hiv_aids,0.0,0.6433563574064372,0.0,2.476000494676502
2004-12-01,3515350,hiv_aids,0.0,0.3170038490170937,0.0,2.2007158987637867
2005-01-01,3515350,hiv_aids,0.0,0.0,0.0,1.577449855051144
2005-02-01,3515350,hiv_aids,0.0,0.05227581833818201,0.0,1.94212416072577
2005-03-01,3515350,hiv_aids,0.0,0.038934158249931704,0.0,1.9459900216770967
2005-04-01,3515350,hiv_aids,0.0,0.06064501410457921,0.0,1.8748859977977086
2005-05-01,3515350,hiv_aids,0.0,0.0,0.0,1.9610203154304562
2005-06-01,3515350,hiv_aids,0.0,0.16848407278115896,0.0,2.069669337303934
2005-07-01,3515350,hiv_aids,0.0,0.9477242865954152,0.0,2.881357714867782
2005-08-01,3515350,hiv_aids,0.0,0.2667067834476801,0.0,2.174176814263898
2005-09-01,3515350,hiv_aids,0.0,0.5123687625926794,0.0,2.400881613916706
2005-10-01,3515350,hiv_aids,0.0,0.0,0.0,1.7545730044628287
2005-11-01,3515350,hiv_aids,9.415309292910273,1.019349093224157,0.0,2.999733144361889
2005-12-01,3515350,hiv_aids,0.0,0.6002115078420363,0.0,2.38502923820832
2006-01-01,3515350,hiv_aids,0.0,0.17060744308191717,0.0,2.0825611793999506
2006-02-01,3515350,hiv_aids,0.0,0.0197519350631987,0.0,1.9163636755256794
2006-03-01,3515350,hiv_aids,0.0,0.0,0.0,1.9576716410992037
2006-04-01,3515350,hiv_aids,0.0,0.0894050288671266,0.0,2.0504258949650933
2006-05-01,3515350,hiv_aids,0.0,0.1866831712663071,0.0,2.0110767078864917
2006-06-01,3515350,hiv_aids,0.0,0.6405915248990596,0.0,2.477150726522956
2006-07-01,3515350,hiv_aids,0.0,1.2768131753549337,0.0,3.1118854635632887
2006-08-01,3515350,hiv_aids,0.0,0.6775640344128585,0.0,2.5237227479113993
2006-09-01,3515350,hiv_aids,0.0,0.9670677998032379,0.0,2.8625791305160297
2006-10-01,3515350,hiv_aids,0.0,0.23278076298798137,0.0,2.198758944678955
2006-11-01,3515350,hiv_aids,0.0,1.1511044461935593,0.0,3.0006121776433807
2006-12-01,3515350,hiv_aids,0.0,0.5481553364894775,0.0,2.457552738452001
2007-01-01,3515350,hiv_aids,0.0,0.0,0.0,2.023235154935774
2007-02-01,3515350,hiv_aids,0.0,0.17595658087586896,0.0,2.1481673657855764
