ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523909,hanseniase,1.477475880206256,1.5474655350125706,0.7647303838671197,2.3170880008578827
1999-02-01,3523909,hanseniase,1.477475880206256,1.8407151915948357,1.0735071918255188,2.6680616625053286
1999-03-01,3523909,hanseniase,1.477475880206256,2.699281571204742,1.9429253139275742,3.4495973915859466
1999-04-01,3523909,hanseniase,1.477475880206256,2.3472471006619697,1.577345661623574,3.1190272595039645
1999-05-01,3523909,hanseniase,1.477475880206256,1.8238861288271742,1.0227114930541792,2.5966446943680004
1999-06-01,3523909,hanseniase,1.477475880206256,2.0841173653368736,1.3125704293938965,2.9062085566040996
1999-07-01,3523909,hanseniase,1.477475880206256,2.450001053269737,1.6481650117191227,3.2695948860488837
1999-08-01,3523909,hanseniase,1.477475880206256,1.9086996606132025,1.075430360068359,2.7091026054400924
1999-09-01,3523909,hanseniase,1.477475880206256,1.2889494582592527,0.5306710408962927,2.0742421325128344
1999-10-01,3523909,hanseniase,1.477475880206256,2.2032246571301295,1.3549334426745936,2.972842333651025
1999-11-01,3523909,hanseniase,1.477475880206256,2.220104328146118,1.3798969335521512,2.9356603007028568
1999-12-01,3523909,hanseniase,1.477475880206256,2.3226523619678408,1.5482449651612518,3.08609720919236
2000-01-01,3523909,hanseniase,1.477475880206256,1.6899711481340058,0.8423534141462606,2.5011958401690344
2000-02-01,3523909,hanseniase,2.216213820309383,1.8222986274611754,0.9782447806715561,2.5206873714260576
2000-03-01,3523909,hanseniase,3.693689700515639,2.4976125813896726,1.7120235538164157,3.2602359412983533
2000-04-01,3523909,hanseniase,3.693689700515639,2.4120337172691073,1.5988823583095564,3.1875140836907043
2000-05-01,3523909,hanseniase,1.477475880206256,1.924601123096956,1.1620109950808615,2.787794599430655
2000-06-01,3523909,hanseniase,3.693689700515639,1.7414458423388313,0.9624711738860281,2.5419258518905155
2000-07-01,3523909,hanseniase,2.954951760412512,2.175824549075569,1.3989132956719346,2.9509476445920515
2000-08-01,3523909,hanseniase,1.477475880206256,1.7142701901680648,1.0046690332864385,2.498834565189347
2000-09-01,3523909,hanseniase,1.477475880206256,1.5399412756059658,0.7721034343250709,2.3439507933703165
2000-10-01,3523909,hanseniase,3.693689700515639,2.0815840571087962,1.3072699279149327,2.9278327065151935
2000-11-01,3523909,hanseniase,2.954951760412512,2.3139791468349995,1.5773597886894624,3.1169070996293913
2000-12-01,3523909,hanseniase,3.693689700515639,2.379331228478647,1.6293700826288064,3.2298534985267278
2001-01-01,3523909,hanseniase,4.324604839232815,1.8487160434296805,1.034922650033746,2.6714913623611447
2001-02-01,3523909,hanseniase,0.7207674732054692,1.7997771454609564,1.0189965451831955,2.6147237133635968
2001-03-01,3523909,hanseniase,4.324604839232815,2.462058608208731,1.6940326384989806,3.289660660761861
2001-04-01,3523909,hanseniase,0.7207674732054692,2.169284903195115,1.2881129289530906,2.940046337027485
2001-05-01,3523909,hanseniase,1.441534946410938,1.645658815465749,0.8388622644026642,2.4256234696764607
2001-06-01,3523909,hanseniase,2.883069892821877,1.7682759307378422,0.9644908589910487,2.5406678395241915
2001-07-01,3523909,hanseniase,1.441534946410938,1.9996617967019459,1.2086870704583859,2.808583731729075
2001-08-01,3523909,hanseniase,2.162302419616407,1.896489918722712,1.0831792617451645,2.7340160479889413
2001-09-01,3523909,hanseniase,0.0,1.6228508226626208,0.8323355721280735,2.4504353382253967
2001-10-01,3523909,hanseniase,2.162302419616407,1.653814694862651,0.8669711037012399,2.444414458068692
2001-11-01,3523909,hanseniase,2.883069892821877,1.9972469235805073,1.17754899517729,2.8228525263186754
2001-12-01,3523909,hanseniase,1.441534946410938,1.83067944678426,1.068363258266356,2.6851034503003266
2002-01-01,3523909,hanseniase,0.7078743947673924,1.4689074623459963,0.6342240525591005,2.2635279830684563
2002-02-01,3523909,hanseniase,3.539371973836962,1.4776230633987357,0.6586955647808465,2.2800070465753373
2002-03-01,3523909,hanseniase,0.7078743947673924,2.0620603798393455,1.2885046458554843,2.8708512400837454
2002-04-01,3523909,hanseniase,4.247246368604355,2.0070282600043976,1.24354750500477,2.7986957168440023
2002-05-01,3523909,hanseniase,0.7078743947673924,1.5768221319871973,0.8299568682083233,2.3509866319209083
2002-06-01,3523909,hanseniase,1.415748789534785,1.7670099996246071,1.0310203888074794,2.5296873938413564
2002-07-01,3523909,hanseniase,0.7078743947673924,2.0996301072477275,1.270704776196984,2.884119659288764
2002-08-01,3523909,hanseniase,3.539371973836962,1.674202030611198,0.8692137477682368,2.5011142987186816
2002-09-01,3523909,hanseniase,1.415748789534785,1.2762292043756198,0.4912576176425545,2.131189373436894
2002-10-01,3523909,hanseniase,1.415748789534785,1.5223910463189056,0.7495423013384024,2.2750671176370436
