date,y_true,y_pred
2000-02-01,0.0,1.2049043
2000-03-01,0.0,1.0798901
2000-04-01,0.0,1.0798901
2000-05-01,0.0,1.0798901
2000-06-01,0.0,1.0798901
2000-07-01,0.0,1.1487584
2000-08-01,0.0,1.1949764
2000-09-01,0.0,1.0798901
2000-10-01,0.0,1.0798901
2000-11-01,0.0,1.0863513
2000-12-01,0.0,1.0803651
2001-01-01,0.0,1.0803651
2001-02-01,0.0,1.0803651
2001-03-01,0.0,1.1798967
2001-04-01,0.0,1.0798901
2001-05-01,0.0,1.0798901
2001-06-01,0.0,1.7628365
2001-07-01,0.0,1.2837049
2001-08-01,0.0,1.1281712
2001-09-01,0.0,1.0798901
2001-10-01,0.0,1.1487584
2001-11-01,0.0,1.0798901
2001-12-01,0.0,1.0803651
2002-01-01,0.0,1.0803651
2002-02-01,0.0,1.0803651
2002-03-01,0.0,1.0798901
2002-04-01,0.0,1.0904083
2002-05-01,0.0,1.0798901
2002-06-01,0.0,1.1798967
2002-07-01,0.0,1.068612
2002-08-01,0.0,1.1374803
2002-09-01,0.0,1.0798901
2002-10-01,0.0,1.1949764
2002-11-01,0.0,1.0798901
2002-12-01,0.0,1.0803651
2003-01-01,0.0,1.0803651
2003-02-01,0.0,1.0908833
2003-03-01,0.0,1.0904083
2003-04-01,0.0,1.0798901
2003-05-01,0.0,1.0798901
2003-06-01,0.0,1.0819532
2003-07-01,0.0,1.068612
2003-08-01,0.0,1.0798901
2003-09-01,30.3030303030303,2.6391208
2003-10-01,0.0,1.0912982
2003-11-01,0.0,1.0865631
2003-12-01,0.0,1.0995497
2004-01-01,0.0,1.0803651
2004-02-01,0.0,1.2009277
2004-03-01,0.0,1.0834094
2004-04-01,0.0,1.0798901
2004-05-01,0.0,1.3069105
2004-06-01,0.0,1.6631796
2004-07-01,0.0,1.2837049
2004-08-01,0.0,1.068612
2004-09-01,0.0,1.1281712
2004-10-01,0.0,1.0798901
2004-11-01,0.0,1.0798901
2004-12-01,0.0,1.0803651
2005-01-01,0.0,1.2049043
2005-02-01,0.0,1.1803716
2005-03-01,0.0,1.0798901
2005-04-01,0.0,1.0798901
2005-05-01,0.0,1.0798901
2005-06-01,0.0,1.0798901
2005-07-01,0.0,1.068612
2005-08-01,0.0,1.1281712
2005-09-01,0.0,1.1281712
2005-10-01,0.0,1.0798901
2005-11-01,0.0,1.0798901
2005-12-01,0.0,1.2049043
2006-01-01,0.0,1.2049043
2006-02-01,0.0,1.2049043
2006-03-01,0.0,1.0798901
2006-04-01,0.0,1.0798901
2006-05-01,0.0,1.0798901
2006-06-01,0.0,1.0798901
2006-07-01,0.0,1.068612
2006-08-01,0.0,1.0798901
2006-09-01,0.0,1.0798901
2006-10-01,0.0,1.1949764
2006-11-01,0.0,1.0798901
2006-12-01,0.0,1.2049043
2007-01-01,0.0,1.0803651
2007-02-01,0.0,1.0908833
2007-03-01,0.0,1.0798901
2007-04-01,0.0,1.0798901
2007-05-01,0.0,1.0798901
2007-06-01,0.0,1.1949764
2007-07-01,0.0,1.1281712
2007-08-01,0.0,1.1949764
2007-09-01,0.0,1.0798901
2007-10-01,0.0,1.0798901
2007-11-01,0.0,1.0798901
2007-12-01,0.0,1.0803651
2008-01-01,0.0,1.0803651
2008-02-01,0.0,1.0803651
2008-03-01,0.0,1.0798901
2008-04-01,0.0,1.0798901
2008-05-01,0.0,1.0798901
2008-06-01,0.0,1.068612
2008-07-01,0.0,1.116893
2008-08-01,0.0,1.0798901
2008-09-01,0.0,1.0798901
2008-10-01,0.0,1.1281712
2008-11-01,0.0,1.0798901
2008-12-01,29.7441998810232,3.857063
2009-01-01,0.0,1.0930243
2009-02-01,0.0,1.0865631
2009-03-01,0.0,1.1149708
2009-04-01,0.0,2.0477324
2009-05-01,0.0,2.0437558
2009-06-01,0.0,1.1159579
2009-07-01,0.0,1.8438308
2009-08-01,0.0,1.1435925
2009-09-01,0.0,1.0860023
2009-10-01,0.0,1.0860023
2009-11-01,0.0,1.0860023
2009-12-01,0.0,1.0908833
2010-01-01,0.0,1.1864839
2010-02-01,0.0,1.9932644
2010-03-01,0.0,1.0860023
2010-04-01,0.0,1.0860023
2010-05-01,0.0,1.0860023
2010-06-01,27.03433360367667,3.2451
2010-07-01,27.03433360367667,4.013227
2010-08-01,0.0,1.0893955
2010-09-01,0.0,1.973485
2010-10-01,0.0,1.0995497
2010-11-01,0.0,1.108462
2010-12-01,0.0,1.2094814
2011-01-01,0.0,1.0838844
2011-02-01,0.0,1.3073854
2011-03-01,0.0,1.3069105
2011-04-01,0.0,1.1798967
2011-05-01,0.0,1.0798901
2011-06-01,0.0,1.0819532
2011-07-01,0.0,1.1836983
2011-08-01,0.0,1.1281712
2011-09-01,0.0,1.1281712
2011-10-01,0.0,1.0798901
2011-11-01,0.0,1.0798901
2011-12-01,0.0,1.0868262
2012-01-01,0.0,1.0868262
2012-02-01,0.0,1.0803651
2012-03-01,0.0,1.0798901
2012-04-01,0.0,1.0798901
2012-05-01,0.0,1.0798901
2012-06-01,0.0,1.294983
2012-07-01,0.0,1.1686186
2012-08-01,0.0,1.5425858
2012-09-01,0.0,1.0798901
2012-10-01,0.0,1.0798901
2012-11-01,0.0,1.0798901
