ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2007-02-01,0.0,0.0,1.2756490963782517e-09,0.0,3555356
2007-03-01,0.0,0.0,1.125959291005562e-09,0.0,3555356
2007-04-01,0.0,0.0,1.2815324944095e-09,0.0,3555356
2007-05-01,0.0,0.0,1.3300817261329437e-09,0.0,3555356
2007-06-01,0.0,0.0,1.3347678058818862e-09,0.0,3555356
2007-07-01,0.0,0.0,1.2967734189049237e-09,0.0,3555356
2007-08-01,0.0,0.0,1.3395138838093146e-09,0.0,3555356
2007-09-01,0.0,0.0,1.3496671497222432e-09,0.0,3555356
2007-10-01,0.0,0.0,1.3084524516789243e-09,0.0,3555356
2007-11-01,0.0,0.0,1.3560666219554077e-09,0.0,3555356
2007-12-01,0.0,0.0,1.2225760658058192e-09,0.0,3555356
2008-01-01,0.0,0.0,1.2347597557696866e-09,0.0,3555356
2008-02-01,0.0,0.0,1.320595014262972e-09,0.0,3555356
2008-03-01,0.0,0.0,1.2941698322654988e-09,0.0,3555356
2008-04-01,0.0,0.0,1.2388054195395105e-09,0.0,3555356
2008-05-01,0.0,0.0,1.1849089802442972e-09,0.0,3555356
2008-06-01,0.0,0.0,1.3025942589765957e-09,0.0,3555356
2008-07-01,0.0,0.0,1.1907461729542887e-09,0.0,3555356
2008-08-01,0.0,0.0,1.2810316826240455e-09,0.0,3555356
2008-09-01,0.0,0.0,1.269061936970397e-09,0.0,3555356
2008-10-01,0.0,0.0,1.2669695681229857e-09,0.0,3555356
2008-11-01,0.0,0.0,1.1975095690290205e-09,0.0,3555356
2008-12-01,0.0,0.0,1.2372071381260604e-09,0.0,3555356
2009-01-01,0.0,0.0,1.3140686083454142e-09,0.0,3555356
2009-02-01,0.0,0.0,1.1701010430222812e-09,0.0,3555356
2009-03-01,0.0,0.0,1.284955233398013e-09,0.0,3555356
2009-04-01,0.0,0.0,1.23380344708939e-09,0.0,3555356
2009-05-01,0.0,0.0,1.299289919589729e-09,0.0,3555356
2009-06-01,0.0,0.0,1.3279065330735729e-09,0.0,3555356
2009-07-01,0.0,0.0,1.3254628616664943e-09,0.0,3555356
2009-08-01,0.0,0.0,1.3679475564950907e-09,0.0,3555356
2009-09-01,0.0,0.0,1.2796599813342876e-09,0.0,3555356
2009-10-01,0.0,0.0,1.333428988158866e-09,0.0,3555356
2009-11-01,0.0,0.0,1.3159775039754533e-09,0.0,3555356
2009-12-01,0.0,0.0,1.2579267936924164e-09,0.0,3555356
2010-01-01,0.0,0.0,1.3959377281164403e-09,0.0,3555356
2010-02-01,0.0,0.0,1.2981285537503435e-09,0.0,3555356
2010-03-01,0.0,0.0,1.3226788428440215e-09,0.0,3555356
2010-04-01,0.0,0.0,1.233857710867624e-09,0.0,3555356
2010-05-01,0.0,0.0,1.2287993532658087e-09,0.0,3555356
2010-06-01,0.0,0.0,1.294148402590827e-09,0.0,3555356
2010-07-01,0.0,0.0,1.3009943446794955e-09,0.0,3555356
2010-08-01,0.0,0.0,1.3260384813644786e-09,0.0,3555356
2010-09-01,0.0,0.0,1.303068523471037e-09,0.0,3555356
2010-10-01,0.0,0.0,1.3819514470261968e-09,0.0,3555356
2010-11-01,0.0,0.0,1.2421564366699055e-09,0.0,3555356
2010-12-01,0.0,0.0,1.26870326649162e-09,0.0,3555356
2011-01-01,0.0,0.0,1.298623609441872e-09,0.0,3555356
2011-02-01,0.0,0.0,1.3513961693345754e-09,0.0,3555356
2011-03-01,0.0,0.0,1.344625778526879e-09,0.0,3555356
2011-04-01,0.0,0.0,1.3721467932431351e-09,0.0,3555356
2011-05-01,0.0,0.0,1.2408758911169195e-09,0.0,3555356
2011-06-01,0.0,0.0,1.2284766183047398e-09,0.0,3555356
2011-07-01,0.0,0.0,1.3002060514496158e-09,0.0,3555356
2011-08-01,0.0,0.0,1.2319187506922104e-09,0.0,3555356
2011-09-01,0.0,0.0,1.2153953522712346e-09,0.0,3555356
2011-10-01,0.0,0.0,1.2731630287970292e-09,0.0,3555356
2011-11-01,0.0,0.0,1.2945684141236481e-09,0.0,3555356
2011-12-01,0.0,0.0,1.3007189033725e-09,0.0,3555356
2012-01-01,0.0,0.0,1.324606567567394e-09,0.0,3555356
2012-02-01,0.0,0.0,1.2500540797281208e-09,0.0,3555356
2012-03-01,0.0,0.0,1.3534803674601708e-09,0.0,3555356
2012-04-01,0.0,0.0,1.287746288154544e-09,0.0,3555356
2012-05-01,0.0,0.0,1.2956595773991231e-09,0.0,3555356
2012-06-01,0.0,0.0,1.3232829321872101e-09,0.0,3555356
2012-07-01,0.0,0.0,1.2866399153497904e-09,0.0,3555356
2012-08-01,0.0,0.0,1.3433350288009684e-09,0.0,3555356
2012-09-01,0.0,0.0,1.261654966116049e-09,0.0,3555356
2012-10-01,0.0,0.0,1.3504614995923145e-09,0.0,3555356
2012-11-01,0.0,0.0,1.3512961049271318e-09,0.0,3555356
2012-12-01,0.0,0.0,1.324622398778849e-09,0.0,3555356
2013-01-01,0.0,0.0,1.3650042835455236e-09,0.0,3555356
2013-02-01,0.0,0.0,1.2112718620517705e-09,0.0,3555356
2013-03-01,0.0,0.0,1.2682464580010533e-09,0.0,3555356
2013-04-01,0.0,0.0,1.2839199720627456e-09,0.0,3555356
2013-05-01,0.0,0.0,1.3471997943769985e-09,0.0,3555356
2013-06-01,0.0,0.0,1.357827642600724e-09,0.0,3555356
2013-07-01,0.0,0.0,1.3049315545002135e-09,0.0,3555356
2013-08-01,0.0,0.0,1.2894730675652153e-09,0.0,3555356
2013-09-01,0.0,0.0,1.2033936447970962e-09,0.0,3555356
2013-10-01,0.0,0.0,1.2861901746029305e-09,0.0,3555356
2013-11-01,0.0,0.0,1.2633116954680596e-09,0.0,3555356
2013-12-01,0.0,0.0,1.3414750836287632e-09,0.0,3555356
2014-01-01,0.0,0.0,1.2854195297460308e-09,0.0,3555356
2014-02-01,0.0,0.0,1.2831475329627976e-09,0.0,3555356
2014-03-01,0.0,0.0,1.2795152524353652e-09,0.0,3555356
2014-04-01,0.0,0.0,1.3342678212408729e-09,0.0,3555356
2014-05-01,0.0,0.0,1.205505912969128e-09,0.0,3555356
2014-06-01,0.0,0.0,1.2656707010200072e-09,0.0,3555356
2014-07-01,0.0,0.0,1.2851828119368724e-09,0.0,3555356
2014-08-01,0.0,0.0,1.2992824388879713e-09,0.0,3555356
2014-09-01,0.0,0.0,1.1745254971080098e-09,0.0,3555356
2014-10-01,0.0,0.0,1.3296351553876028e-09,0.0,3555356
2014-11-01,0.0,0.0,1.2675132534054272e-09,0.0,3555356
2014-12-01,0.0,0.0,1.2921550894899371e-09,0.0,3555356
2015-01-01,0.0,0.0,1.2848542085450213e-09,0.0,3555356
2015-02-01,0.0,0.0,1.237545929278172e-09,0.0,3555356
2015-03-01,0.0,0.0,1.252236290012445e-09,0.0,3555356
2015-04-01,0.0,0.0,1.2527842602270475e-09,0.0,3555356
2015-05-01,0.0,0.0,1.1876829439311503e-09,0.0,3555356
2015-06-01,0.0,0.0,1.416462022513607e-09,0.0,3555356
2015-07-01,0.0,0.0,1.1650764681464961e-09,0.0,3555356
2015-08-01,0.0,0.0,1.3103226204889088e-09,0.0,3555356
2015-09-01,0.0,0.0,1.2757680070152528e-09,0.0,3555356
2015-10-01,0.0,0.0,1.2849863530373822e-09,0.0,3555356
2015-11-01,0.0,0.0,1.2649030437763406e-09,0.0,3555356
2015-12-01,0.0,0.0,1.2262807416360216e-09,0.0,3555356
2016-01-01,0.0,0.0,1.2383121344050091e-09,0.0,3555356
2016-02-01,0.0,0.0,1.2770533714089177e-09,0.0,3555356
2016-03-01,0.0,0.0,1.350835008024795e-09,0.0,3555356
2016-04-01,0.0,0.0,1.2165385585810033e-09,0.0,3555356
2016-05-01,0.0,0.0,1.2253159868789557e-09,0.0,3555356
2016-06-01,0.0,0.0,1.2751426243127155e-09,0.0,3555356
2016-07-01,0.0,0.0,1.2312044533532066e-09,0.0,3555356
2016-08-01,0.0,0.0,1.2095632385706276e-09,0.0,3555356
2016-09-01,0.0,0.0,1.200056809256223e-09,0.0,3555356
2016-10-01,0.0,0.0,1.3199869233011697e-09,0.0,3555356
2016-11-01,0.0,0.0,1.236249752043793e-09,0.0,3555356
2016-12-01,0.0,0.0,1.2861445905744855e-09,0.0,3555356
2017-01-01,0.0,0.0,1.1927244622951084e-09,0.0,3555356
2017-02-01,0.0,0.0,1.2345377991573861e-09,0.0,3555356
2017-03-01,0.0,0.0,1.1993158482375388e-09,0.0,3555356
2017-04-01,0.0,0.0,1.2063741892793039e-09,0.0,3555356
2017-05-01,0.0,0.0,1.2986959610016912e-09,0.0,3555356
2017-06-01,0.0,0.0,1.320336442659474e-09,0.0,3555356
2017-07-01,0.0,0.0,1.2422153426428944e-09,0.0,3555356
2017-08-01,0.0,0.0,1.1883216569567552e-09,0.0,3555356
2017-09-01,0.0,0.0,1.2669532240987717e-09,0.0,3555356
2017-10-01,0.0,0.0,1.3110168493354438e-09,0.0,3555356
2017-11-01,0.0,0.0,1.3255672906620953e-09,0.0,3555356
2017-12-01,0.0,0.0,1.267693371565323e-09,0.0,3555356
2018-01-01,0.0,0.0,1.3032758898568524e-09,0.0,3555356
2018-02-01,0.0,0.0,1.232701442851971e-09,0.0,3555356
2018-03-01,0.0,0.0,1.2669091572196624e-09,0.0,3555356
2018-04-01,0.0,0.0,1.2623430243693208e-09,0.0,3555356
2018-05-01,0.0,0.0,1.2202468385671222e-09,0.0,3555356
2018-06-01,0.0,0.0,1.3737003281462913e-09,0.0,3555356
2018-07-01,0.0,0.0,1.2400982393301408e-09,0.0,3555356
2018-08-01,0.0,0.0,1.4244896409168103e-09,0.0,3555356
2018-09-01,0.0,0.0,1.2913223279515737e-09,0.0,3555356
2018-10-01,0.0,0.0,1.2248691552259212e-09,0.0,3555356
2018-11-01,0.0,0.0,1.2274773826316074e-09,0.0,3555356
2018-12-01,0.0,0.0,1.1169341374653015e-09,0.0,3555356
2019-01-01,0.0,0.0,1.2275058691306917e-09,0.0,3555356
2019-02-01,0.0,0.0,1.2198621894304777e-09,0.0,3555356
2019-03-01,0.0,0.0,1.3570122913292213e-09,0.0,3555356
2019-04-01,0.0,0.0,1.2599159796032453e-09,0.0,3555356
2019-05-01,0.0,0.0,1.3301702780453774e-09,0.0,3555356
2019-06-01,0.0,0.0,1.3699450357164256e-09,0.0,3555356
2019-07-01,0.0,0.0,1.2592295814838448e-09,0.0,3555356
2019-08-01,0.0,0.0,1.2982100226611688e-09,0.0,3555356
2019-09-01,0.0,0.0,1.2663612854837935e-09,0.0,3555356
2019-10-01,0.0,0.0,1.2702158659518455e-09,0.0,3555356
2019-11-01,0.0,0.0,1.4196982399091722e-09,0.0,3555356
2019-12-01,0.0,0.0,1.3649567469028943e-09,0.0,3555356
2020-01-01,0.0,0.0,1.3648048154486004e-09,0.0,3555356
2020-02-01,0.0,0.0,1.3112062532818553e-09,0.0,3555356
2020-03-01,0.0,0.0,1.2310873426680155e-09,0.0,3555356
2020-04-01,0.0,0.0,1.3502308981243867e-09,0.0,3555356
2020-05-01,0.0,0.0,1.3629993317761715e-09,0.0,3555356
2020-06-01,0.0,0.0,1.3033716262036168e-09,0.0,3555356
2020-07-01,0.0,0.0,1.26481955753049e-09,0.0,3555356
2020-08-01,0.0,0.0,1.3585318902993128e-09,0.0,3555356
2020-09-01,0.0,0.0,1.226886939938255e-09,0.0,3555356
2020-10-01,0.0,0.0,1.3435256540700424e-09,0.0,3555356
2020-11-01,0.0,0.0,1.3021428884855523e-09,0.0,3555356
2020-12-01,0.0,0.0,1.2881077591199402e-09,0.0,3555356
2021-01-01,0.0,0.0,1.2063885122202336e-09,0.0,3555356
2021-02-01,0.0,0.0,1.266531483630409e-09,0.0,3555356
2021-03-01,0.0,0.0,1.2429311757216377e-09,0.0,3555356
2021-04-01,0.0,0.0,1.27100112370098e-09,0.0,3555356
2021-05-01,0.0,0.0,1.2802477590586082e-09,0.0,3555356
2021-06-01,0.0,0.0,1.3844868385844523e-09,0.0,3555356
2021-07-01,0.0,0.0,1.3037111100643598e-09,0.0,3555356
2021-08-01,0.0,0.0,1.2071795842519525e-09,0.0,3555356
2021-09-01,0.0,0.0,1.2918410372249383e-09,0.0,3555356
2021-10-01,0.0,0.0,1.2840299712578735e-09,0.0,3555356
2021-11-01,0.0,0.0,1.29094539845292e-09,0.0,3555356
2021-12-01,0.0,0.0,1.2504207320457987e-09,0.0,3555356
2022-01-01,0.0,0.0,1.2123015253290455e-09,0.0,3555356
2022-02-01,0.0,0.0,1.2631542339389612e-09,0.0,3555356
2022-03-01,0.0,0.0,1.3481750186360912e-09,0.0,3555356
2022-04-01,0.0,0.0,1.321849279420053e-09,0.0,3555356
2022-05-01,0.0,0.0,1.1633583911807752e-09,0.0,3555356
2022-06-01,0.0,0.0,1.3141495254103059e-09,0.0,3555356
2022-07-01,0.0,0.0,1.284281236416131e-09,0.0,3555356
2022-08-01,0.0,0.0,1.2128614262540947e-09,0.0,3555356
2022-09-01,0.0,0.0,1.1864279833207181e-09,0.0,3555356
2022-10-01,0.0,0.0,1.3023110194022812e-09,0.0,3555356
2022-11-01,0.0,0.0,1.3674227147337316e-09,0.0,3555356
2022-12-01,0.0,0.0,1.313913218707505e-09,0.0,3555356
2023-01-01,0.0,0.0,1.1908024335200327e-09,0.0,3555356
2023-02-01,0.0,0.0,1.285843695238869e-09,0.0,3555356
2023-03-01,0.0,0.0,1.2190871113105282e-09,0.0,3555356
2023-04-01,0.0,0.0,1.3014435222882926e-09,0.0,3555356
2023-05-01,0.0,0.0,1.3069375964552423e-09,0.0,3555356
2023-06-01,0.0,0.0,1.3090630241344022e-09,0.0,3555356
2023-07-01,0.0,0.0,1.2681159992342784e-09,0.0,3555356
2023-08-01,0.0,0.0,1.3013855994949713e-09,0.0,3555356
2023-09-01,0.0,0.0,1.2745017036241064e-09,0.0,3555356
2023-10-01,0.0,0.0,1.3277520941629646e-09,0.0,3555356
2023-11-01,0.0,0.0,1.3112047424073834e-09,0.0,3555356
2023-12-01,0.0,0.0,1.3064574104172875e-09,0.0,3555356
2024-01-01,0.0,0.0,1.3611763914552503e-09,,3555356
2024-02-01,0.0,0.0,1.2500739944794386e-09,,3555356
2024-03-01,0.0,0.0,1.2755000884128087e-09,,3555356
2024-04-01,0.0,0.0,1.2135884291970638e-09,,3555356
2024-05-01,0.0,0.0,1.2790215127875485e-09,,3555356
2024-06-01,0.0,0.0,1.2949106033855305e-09,,3555356
2024-07-01,0.0,0.0,1.311497206991578e-09,,3555356
2024-08-01,0.0,0.0,1.2691742155253638e-09,,3555356
2024-09-01,0.0,0.0,1.3027542363719541e-09,,3555356
2024-10-01,0.0,0.0,1.2708803682167114e-09,,3555356
2024-11-01,0.0,0.0,1.2556014705588366e-09,,3555356
2024-12-01,0.0,0.0,1.370737104411295e-09,,3555356
2025-01-01,0.0,0.0,1.3919432162231979e-09,,3555356
2025-02-01,0.0,0.0,1.3595800937256125e-09,,3555356
2025-03-01,0.0,0.0,1.4277641741422004e-09,,3555356
2025-04-01,0.0,0.0,1.5833958126292683e-09,,3555356
2025-05-01,0.0,0.0,1.351719858475686e-09,,3555356
2025-06-01,0.0,0.0,1.3719546160664678e-09,,3555356
2025-07-01,0.0,0.0,1.5506468848811924e-09,,3555356
2025-08-01,0.0,0.0,1.6004730775167385e-09,,3555356
2025-09-01,0.0,0.0,1.6855035327805935e-09,,3555356
2025-10-01,0.0,0.0,1.6447663264429336e-09,,3555356
2025-11-01,0.0,0.0,1.69612960528443e-09,,3555356
2025-12-01,0.0,0.0,1.7803361302795939e-09,,3555356
2026-01-01,0.0,0.0,1.8562176645635637e-09,,3555356
2026-02-01,0.0,0.0,1.8009719156200908e-09,,3555356
2026-03-01,0.0,0.0,1.8273268188729214e-09,,3555356
2026-04-01,0.0,0.0,1.9770418426994787e-09,,3555356
2026-05-01,0.0,0.0,2.00849503155138e-09,,3555356
2026-06-01,0.0,0.0,1.982720474535776e-09,,3555356
2026-07-01,0.0,0.0,2.0183263764373083e-09,,3555356
2026-08-01,0.0,0.0,2.2087860200969036e-09,,3555356
2026-09-01,0.0,0.0,2.258338532592026e-09,,3555356
2026-10-01,0.0,0.0,2.174875768804398e-09,,3555356
2026-11-01,0.0,0.0,2.425000015918254e-09,,3555356
2026-12-01,0.0,0.0,2.410179926296302e-09,,3555356
2027-01-01,0.0,0.0,2.404781839974299e-09,,3555356
2027-02-01,0.0,0.0,2.5189996636882902e-09,,3555356
2027-03-01,0.0,0.0,2.9153282739156e-09,,3555356
2027-04-01,0.0,0.0,2.6534070222860135e-09,,3555356
2027-05-01,0.0,0.0,2.6617046787891893e-09,,3555356
2027-06-01,0.0,0.0,2.899111707709008e-09,,3555356
2027-07-01,0.0,0.0,2.8920048770528892e-09,,3555356
2027-08-01,0.0,0.0,3.0990205668443206e-09,,3555356
2027-09-01,0.0,0.0,3.1166747605565853e-09,,3555356
2027-10-01,0.0,0.0,3.417440406129966e-09,,3555356
2027-11-01,0.0,0.0,3.6150488521453797e-09,,3555356
2027-12-01,0.0,0.0,3.52829736367648e-09,,3555356
2028-01-01,0.0,0.0,3.6553733965334567e-09,,3555356
2028-02-01,0.0,0.0,3.846421740234662e-09,,3555356
2028-03-01,0.0,0.0,3.771069680203405e-09,,3555356
2028-04-01,0.0,0.0,3.9263949234981564e-09,,3555356
2028-05-01,0.0,0.0,4.148802771369666e-09,,3555356
2028-06-01,0.0,0.0,4.1653494406850225e-09,,3555356
2028-07-01,0.0,0.0,4.285331895189462e-09,,3555356
2028-08-01,0.0,0.0,4.276447791314411e-09,,3555356
2028-09-01,0.0,0.0,4.527244761030166e-09,,3555356
2028-10-01,0.0,0.0,4.52352691250944e-09,,3555356
2028-11-01,0.0,0.0,4.484234760508375e-09,,3555356
2028-12-01,0.0,0.0,4.680951862888632e-09,,3555356
2029-01-01,0.0,0.0,4.9050260550098996e-09,,3555356
2029-02-01,0.0,0.0,5.07653906550099e-09,,3555356
2029-03-01,0.0,0.0,4.980493524311108e-09,,3555356
2029-04-01,0.0,0.0,5.179393187894035e-09,,3555356
2029-05-01,0.0,0.0,5.30198970382413e-09,,3555356
2029-06-01,0.0,0.0,5.478937002332445e-09,,3555356
2029-07-01,0.0,0.0,5.698996796772934e-09,,3555356
2029-08-01,0.0,0.0,5.875249235739063e-09,,3555356
2029-09-01,0.0,0.0,6.061497304235102e-09,,3555356
2029-10-01,0.0,0.0,6.121030375315073e-09,,3555356
2029-11-01,0.0,0.0,6.342045772740882e-09,,3555356
2029-12-01,0.0,0.0,6.223614041168606e-09,,3555356
2030-01-01,0.0,0.0,6.250587826800595e-09,,3555356
2030-02-01,0.0,0.0,6.485248325134688e-09,,3555356
2030-03-01,0.0,0.0,6.679087815550864e-09,,3555356
2030-04-01,0.0,0.0,6.6743961170929764e-09,,3555356
2030-05-01,0.0,0.0,6.9070623840554306e-09,,3555356
2030-06-01,0.0,0.0,6.807955363722743e-09,,3555356
2030-07-01,0.0,0.0,7.159423269067401e-09,,3555356
2030-08-01,0.0,0.0,7.484233180373156e-09,,3555356
2030-09-01,0.0,0.0,7.577815624548475e-09,,3555356
2030-10-01,0.0,0.0,7.715182348473755e-09,,3555356
2030-11-01,0.0,0.0,7.857761388712128e-09,,3555356
2030-12-01,0.0,0.0,7.811766589488469e-09,,3555356
2031-01-01,0.0,0.0,8.072650576278164e-09,,3555356
2031-02-01,0.0,0.0,8.204619652546704e-09,,3555356
2031-03-01,0.0,0.0,8.648334722343965e-09,,3555356
2031-04-01,0.0,0.0,8.572851324081349e-09,,3555356
2031-05-01,0.0,0.0,8.627241740097682e-09,,3555356
2031-06-01,0.0,0.0,9.019098363063971e-09,,3555356
2031-07-01,0.0,0.0,8.659523904862912e-09,,3555356
2031-08-01,0.0,0.0,9.279770598029878e-09,,3555356
2031-09-01,0.0,0.0,8.920967702198557e-09,,3555356
2031-10-01,0.0,0.0,9.525235944084695e-09,,3555356
2031-11-01,0.0,0.0,9.702161063925267e-09,,3555356
2031-12-01,0.0,0.0,9.921694688524551e-09,,3555356
2032-01-01,0.0,0.0,9.895041871428196e-09,,3555356
2032-02-01,0.0,0.0,1.0070621620507993e-08,,3555356
2032-03-01,0.0,0.0,1.0284389470145998e-08,,3555356
2032-04-01,0.0,0.0,1.0503492987441163e-08,,3555356
2032-05-01,0.0,0.0,1.0766707803018027e-08,,3555356
2032-06-01,0.0,0.0,1.0767812495364029e-08,,3555356
2032-07-01,0.0,0.0,1.0763977591594282e-08,,3555356
2032-08-01,0.0,0.0,1.100765102288305e-08,,3555356
2032-09-01,0.0,0.0,1.0871017308234903e-08,,3555356
2032-10-01,0.0,0.0,1.1696396703459605e-08,,3555356
2032-11-01,0.0,0.0,1.1379618031806991e-08,,3555356
2032-12-01,0.0,0.0,1.1820231220239163e-08,,3555356
2033-01-01,0.0,0.0,1.1682341424798873e-08,,3555356
2033-02-01,0.0,0.0,1.1943081189821226e-08,,3555356
