date,y_true,y_pred
2000-02-01,0.0,0.13097909
2000-03-01,0.0,0.13173681
2000-04-01,0.0,0.13348635
2000-05-01,0.0,0.13097909
2000-06-01,0.0,0.13097909
2000-07-01,0.0,0.13097909
2000-08-01,0.0,0.13097909
2000-09-01,0.0,0.13097909
2000-10-01,0.0,0.13097909
2000-11-01,0.0,0.13097909
2000-12-01,0.0,0.13097909
2001-01-01,0.0,0.40167764
2001-02-01,0.0,0.13097909
2001-03-01,0.0,0.13097909
2001-04-01,0.0,0.13023731
2001-05-01,0.0,0.13097909
2001-06-01,0.0,0.13097909
2001-07-01,0.0,0.13097909
2001-08-01,0.0,0.13097909
2001-09-01,0.0,0.13097909
2001-10-01,0.0,0.13097909
2001-11-01,0.0,0.13097909
2001-12-01,0.0,0.13097909
2002-01-01,0.0,0.40167764
2002-02-01,0.0,0.13097909
2002-03-01,0.0,0.13173681
2002-04-01,0.0,0.5147305
2002-05-01,0.0,0.13097909
2002-06-01,0.0,0.13097909
2002-07-01,0.0,0.13097909
2002-08-01,0.0,0.13097909
2002-09-01,0.0,0.13097909
2002-10-01,0.0,0.13097909
2002-11-01,0.0,0.15060236
2002-12-01,0.0,1.0072415
2003-01-01,14.32870038687491,4.386895
2003-02-01,14.32870038687491,4.571695
2003-03-01,0.0,0.55632764
2003-04-01,0.0,0.123234
2003-05-01,0.0,0.123975776
2003-06-01,0.0,0.13097909
2003-07-01,0.0,0.13097909
2003-08-01,0.0,0.13097909
2003-09-01,0.0,0.13097909
2003-10-01,0.0,0.13097909
2003-11-01,0.0,0.13097909
2003-12-01,0.0,0.13097909
2004-01-01,0.0,0.13162924
2004-02-01,0.0,0.13097909
2004-03-01,0.0,0.13173681
2004-04-01,0.0,0.13023731
2004-05-01,0.0,0.13097909
2004-06-01,0.0,0.13097909
2004-07-01,0.0,0.13097909
2004-08-01,0.0,0.13097909
2004-09-01,0.0,0.13097909
2004-10-01,0.0,0.13097909
2004-11-01,0.0,0.13097909
2004-12-01,0.0,0.13097909
2005-01-01,0.0,0.13162924
2005-02-01,0.0,0.13173681
2005-03-01,0.0,0.13097909
2005-04-01,0.0,0.13023731
2005-05-01,0.0,0.13097909
2005-06-01,0.0,0.13097909
2005-07-01,0.0,0.13097909
2005-08-01,0.0,0.13097909
2005-09-01,0.0,0.13097909
2005-10-01,0.0,0.13097909
2005-11-01,0.0,0.13097909
2005-12-01,0.0,0.13097909
2006-01-01,0.0,0.13162924
2006-02-01,0.0,0.13097909
2006-03-01,0.0,0.13288346
2006-04-01,0.0,0.13348635
2006-05-01,0.0,0.13097909
2006-06-01,0.0,0.13097909
2006-07-01,0.0,0.13097909
2006-08-01,0.0,0.13097909
2006-09-01,0.0,0.13097909
2006-10-01,0.0,0.13097909
2006-11-01,0.0,0.13097909
2006-12-01,0.0,0.13097909
2007-01-01,0.0,0.13238697
2007-02-01,0.0,0.41731206
2007-03-01,0.0,0.13186067
2007-04-01,0.0,0.13023731
2007-05-01,0.0,0.13186067
2007-06-01,0.0,0.13097909
2007-07-01,0.0,0.13186067
