date,y_true,y_pred
2000-02-01,0.0,0.0039652125
2000-03-01,0.0,0.0034185671
2000-04-01,0.0,0.0037219513
2000-05-01,0.0,0.004352752
2000-06-01,0.0,-0.012436779
2000-07-01,0.0,0.05140576
2000-08-01,0.0,0.0030347384
2000-09-01,0.0,0.19324599
2000-10-01,3.675794890645102,2.4153764
2000-11-01,0.0,0.0011526188
2000-12-01,0.0,0.0018334836
2001-01-01,0.0,0.0019398164
2001-02-01,0.0,0.0018914191
2001-03-01,0.0,0.0018095777
2001-04-01,0.0,-0.0009394829
2001-05-01,0.0,0.0019398164
2001-06-01,0.0,0.00095700636
2001-07-01,0.0,0.0014353206
2001-08-01,0.0,0.0013289878
2001-09-01,0.0,0.034242783
2001-10-01,0.0,0.0009936828
2001-11-01,0.0,0.0011526188
2001-12-01,0.0,0.0018334836
2002-01-01,0.0,0.0019398164
2002-02-01,0.0,0.0017061135
2002-03-01,0.0,0.0018095777
2002-04-01,0.0,0.0019398164
2002-05-01,0.0,0.0015061939
2002-06-01,0.0,-0.00050715514
2002-07-01,0.0,0.063438125
2002-08-01,0.0,0.0017023183
2002-09-01,0.0,0.07293947
2002-10-01,0.0,0.00097323535
2002-11-01,0.0,-0.00082889845
2002-12-01,0.0,-0.0002298736
2003-01-01,0.0,-0.00012354078
2003-02-01,0.0,-0.00012354078
2003-03-01,0.0,0.0020216578
2003-04-01,0.0,0.0019398164
2003-05-01,0.0,0.0019398164
2003-06-01,0.0,0.0021542108
2003-07-01,0.0,0.0016919106
2003-08-01,0.0,0.0017023183
2003-09-01,0.0,0.00083655445
2003-10-01,0.0,0.0006221595
2003-11-01,0.0,0.0011526188
2003-12-01,0.0,0.0017167436
2004-01-01,0.0,0.0019398164
2004-02-01,0.0,0.0018230763
2004-03-01,0.0,0.0018230763
2004-04-01,0.0,0.0019398164
2004-05-01,0.0,0.0019398164
2004-06-01,0.0,0.001808651
2004-07-01,0.0,0.0014932475
2004-08-01,0.0,0.0018673181
2004-09-01,0.0,0.00083655445
2004-10-01,0.0,0.0006221595
2004-11-01,0.0,0.0011526188
2004-12-01,0.0,0.0011263504
2005-01-01,0.0,0.0019398164
2005-02-01,0.0,0.0018230763
2005-03-01,0.0,0.0019398164
2005-04-01,0.0,0.0019398164
2005-05-01,0.0,0.0018230763
2005-06-01,0.0,0.0014353206
2005-07-01,0.0,0.0014932475
2005-08-01,0.0,0.00037179427
2005-09-01,3.366209984178813,2.2699094
2005-10-01,0.0,0.0019984227
2005-11-01,0.0,0.00057124783
2005-12-01,0.0,0.0018334836
2006-01-01,0.0,0.0019398164
2006-02-01,0.0,0.0020216578
2006-03-01,0.0,0.029759208
2006-04-01,0.0,0.0019803322
2006-05-01,0.0,0.0019371035
2006-06-01,0.0,0.0018059381
2006-07-01,0.0,0.0014905345
2006-08-01,0.0,0.00081468665
2006-09-01,0.0,0.001615545
2006-10-01,0.0,0.0014200903
2006-11-01,0.0,0.0018307706
2006-12-01,0.0,0.0017119221
2007-01-01,0.0,0.0019371035
2007-02-01,0.0,0.046393894
2007-03-01,0.0,0.0019371035
2007-04-01,0.0,0.0019371035
2007-05-01,0.0,0.0019371035
2007-06-01,0.0,0.0012063953
2007-07-01,0.0,0.0012063953
2007-08-01,0.0,0.001207136
2007-09-01,0.0,0.028619993
2007-10-01,0.0,0.0018052394
2007-11-01,0.0,0.0018870803
2007-12-01,0.0,0.0018307706
2008-01-01,0.0,0.0019371035
2008-02-01,0.0,0.0019371035
2008-03-01,0.0,0.0019371035
2008-04-01,0.0,0.0019371035
2008-05-01,0.0,0.0019371035
2008-06-01,0.0,0.0014905345
2008-07-01,0.0,0.0016494707
2008-08-01,0.0,-0.003627132
2008-09-01,0.0,0.0018307706
2008-10-01,0.0,0.001615545
2008-11-01,0.0,0.0018307706
2008-12-01,0.0,0.0018307706
2009-01-01,0.0,0.0019371035
2009-02-01,0.0,0.003406154
2009-03-01,0.0,0.0019371035
2009-04-01,0.0,0.0019371035
2009-05-01,0.0,0.0019371035
2009-06-01,0.0,0.0015915439
2009-07-01,0.0,0.0013713952
2009-08-01,0.0,0.0011579889
2009-09-01,0.0,0.0016718345
2009-10-01,0.0,0.0018307706
2009-11-01,0.0,0.0018307706
2009-12-01,0.0,-0.00047792937
2010-01-01,0.0,-0.008551443
2010-02-01,0.0,0.059883665
2010-03-01,0.0,-0.0040311995
2010-04-01,0.0,0.0019398164
2010-05-01,0.0,0.0019398164
2010-06-01,0.0,0.0017808803
2010-07-01,0.0,0.0012091083
2010-08-01,0.0,0.0012122478
2010-09-01,0.0,0.021887943
2010-10-01,0.0,0.00057124783
2010-11-01,0.0,0.0019984227
2010-12-01,0.0,0.0018334836
2011-01-01,3.298914657077821,2.4016106
2011-02-01,0.0,-0.008319067
2011-03-01,0.0,0.0014198618
2011-04-01,0.0,0.0019371035
2011-05-01,0.0,0.0019371035
2011-06-01,0.0,0.0015915439
2011-07-01,0.0,-0.0053818994
2011-08-01,0.0,-0.01827763
2011-09-01,0.0,0.0008588737
2011-10-01,0.0,0.0011158439
2011-11-01,0.0,0.0018052394
2011-12-01,0.0,0.0018307706
2012-01-01,0.0,0.0019371035
2012-02-01,0.0,0.0019371035
2012-03-01,0.0,0.0019371035
2012-04-01,0.0,0.0019371035
2012-05-01,0.0,0.0019371035
2012-06-01,0.0,0.0015915439
2012-07-01,0.0,0.0016494707
2012-08-01,0.0,0.063669294
2012-09-01,0.0,0.0003219184
2012-10-01,0.0,0.0016463032
2012-11-01,0.0,0.0018870803
2012-12-01,0.0,0.0018307706
2013-01-01,0.0,0.02295168
2013-02-01,0.0,-0.0182547
2013-03-01,0.0,0.0019371035
2013-04-01,0.0,0.0019371035
2013-05-01,0.0,0.0019371035
2013-06-01,0.0,0.001423481
2013-07-01,0.0,0.0016494707
2013-08-01,0.0,0.0013262748
2013-09-01,0.0,0.0016718345
2013-10-01,0.0,0.0007063961
2013-11-01,0.0,0.0018307706
2013-12-01,0.0,0.0016627078
2014-01-01,0.0,0.0018047562
2014-02-01,0.0,0.0020189448
2014-03-01,0.0,0.0019626548
2014-04-01,0.0,0.0019371035
2014-05-01,0.0,0.0017781673
2014-06-01,0.0,0.0019371035
2014-07-01,0.0,0.0015915439
2014-08-01,0.0,0.0013262748
2014-09-01,0.0,-0.001193612
2014-10-01,0.0,0.0016463032
2014-11-01,0.0,0.0018870803
2014-12-01,0.0,0.0018307706
2015-01-01,0.0,0.0020189448
2015-02-01,0.0,0.0019626548
2015-03-01,0.0,0.0014198618
2015-04-01,0.0,0.0019371035
2015-05-01,0.0,0.0019371035
2015-06-01,0.0,0.0015915439
2015-07-01,0.0,0.0014905345
2015-08-01,0.0,0.0014852111
2015-09-01,0.0,0.0018307706
2015-10-01,0.0,0.0017744811
2015-11-01,0.0,0.0018870803
2015-12-01,0.0,0.001313529
2016-01-01,0.0,-0.0064647957
2016-02-01,0.0,0.27640337
2016-03-01,0.0,0.0019204924
2016-04-01,0.0,0.0019204924
2016-05-01,0.0,0.0019204924
2016-06-01,0.0,0.001591595
2016-07-01,0.0,-0.010157432
2016-08-01,0.0,0.18066987
2016-09-01,0.0,0.0016552233
2016-10-01,0.0,0.0028799742
2016-11-01,0.0,0.0018141596
2016-12-01,0.0,0.0018141596
2017-01-01,0.0,0.0020023338
2017-02-01,0.0,0.024503816
2017-03-01,0.0,0.0019204924
2017-04-01,0.0,0.0019204924
2017-05-01,0.0,0.0019204924
2017-06-01,0.0,0.0016495218
2017-07-01,0.0,0.0018572495
2017-08-01,0.0,-0.00032566016
2017-09-01,0.0,0.00058426586
2017-10-01,0.0,0.0015989338
2017-11-01,0.0,0.00175787
2017-12-01,0.0,0.00175787
2018-01-01,0.0,0.0019204924
2018-02-01,0.0,0.0019204924
2018-03-01,0.0,0.0019204924
2018-04-01,0.0,0.0019204924
2018-05-01,0.0,0.0019204924
2018-06-01,0.0,0.00031741388
2018-07-01,0.0,0.001591595
2018-08-01,0.0,0.00021108105
2018-09-01,0.0,-4.66689e-05
2018-10-01,0.0,0.0018141596
2018-11-01,0.0,0.0018141596
2018-12-01,0.0,0.0018141596
2019-01-01,0.0,0.0020023338
2019-02-01,0.0,0.0020023338
2019-03-01,0.0,0.0019204924
2019-04-01,0.0,0.0019204924
2019-05-01,0.0,0.0019204924
2019-06-01,0.0,0.0016011992
2019-07-01,0.0,0.0014326588
2019-08-01,0.0,-0.0012977722
2019-09-01,0.0,0.048547532
2019-10-01,0.0,0.0014219144
2019-11-01,0.0,0.0014219144
2019-12-01,0.0,0.001478204
2020-01-01,0.0,0.0016663782
2020-02-01,0.0,-0.0024102703
2020-03-01,0.0,0.0019204924
2020-04-01,0.0,0.0019204924
2020-05-01,0.0,0.0019204924
2020-06-01,0.0,-0.0020386737
2020-07-01,0.0,0.0014326588
2020-08-01,0.0,0.0016718856
2020-09-01,0.0,-0.000110979374
2020-10-01,0.0,0.00175787
2020-11-01,0.0,0.00175787
2020-12-01,0.0,0.0018141596
2021-01-01,0.0,-0.009018001
2021-02-01,0.0,0.0020023338
2021-03-01,0.0,0.0022011881
2021-04-01,0.0,0.0022011881
2021-05-01,0.0,0.0022011881
2021-06-01,0.0,0.00013969479
2021-07-01,0.0,8.274302e-05
2021-08-01,0.0,-0.0012995703
2021-09-01,0.0,0.0010132144
2021-10-01,0.0,0.0015081061
2021-11-01,0.0,0.0020948553
2021-12-01,0.0,0.0020948553
2022-01-01,0.0,-0.012369124
2022-02-01,0.0,0.040453292
2022-03-01,0.0,-0.012369124
2022-04-01,0.0,-0.012369124
2022-05-01,0.0,-0.037397765
2022-06-01,0.0,-0.0140814
2022-07-01,0.0,-0.014583534
2022-08-01,0.0,-0.012634394
2022-09-01,0.0,0.035664827
2022-10-01,0.0,-0.012690684
2022-11-01,0.0,-0.012475457
2022-12-01,0.0,-0.012475457
