ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2353497042358358e-09,3524907,Jambeiro,tuberculose
2024-02-01,,0.0,0.0,1.2110610317947518e-09,3524907,Jambeiro,tuberculose
2024-03-01,,0.0,0.0,1.318210747608408e-09,3524907,Jambeiro,tuberculose
2024-04-01,,0.0,0.0,1.3328717374040544e-09,3524907,Jambeiro,tuberculose
2024-05-01,,0.0,0.0,1.3927342981549777e-09,3524907,Jambeiro,tuberculose
2024-06-01,,0.0,0.0,1.2899059692795747e-09,3524907,Jambeiro,tuberculose
2024-07-01,,0.0,0.0,1.2662649534476843e-09,3524907,Jambeiro,tuberculose
2024-08-01,,0.0,0.0,1.3306286587794373e-09,3524907,Jambeiro,tuberculose
2024-09-01,,0.0,0.0,1.3517762550686963e-09,3524907,Jambeiro,tuberculose
2024-10-01,,0.0,0.0,1.3388911108122691e-09,3524907,Jambeiro,tuberculose
2024-11-01,,0.0,0.0,1.2930791500665216e-09,3524907,Jambeiro,tuberculose
2024-12-01,,0.0,0.0,1.3368314580710641e-09,3524907,Jambeiro,tuberculose
2025-01-01,,0.0,0.0,1.2961771989212735e-09,3524907,Jambeiro,tuberculose
2025-02-01,,0.0,0.0,1.4431043421658438e-09,3524907,Jambeiro,tuberculose
2025-03-01,,0.0,0.0,1.3775614558854566e-09,3524907,Jambeiro,tuberculose
2025-04-01,,0.0,0.0,1.3521139295158788e-09,3524907,Jambeiro,tuberculose
2025-05-01,,0.0,0.0,1.4647552874176004e-09,3524907,Jambeiro,tuberculose
2025-06-01,,0.0,0.0,1.517274776154766e-09,3524907,Jambeiro,tuberculose
2025-07-01,,0.0,0.0,1.4786217520430947e-09,3524907,Jambeiro,tuberculose
2025-08-01,,0.0,0.0,1.5895513860736852e-09,3524907,Jambeiro,tuberculose
2025-09-01,,0.0,0.0,1.5368672491055552e-09,3524907,Jambeiro,tuberculose
2025-10-01,,0.0,0.0,1.5242444309644068e-09,3524907,Jambeiro,tuberculose
2025-11-01,,0.0,0.0,1.6749369464569367e-09,3524907,Jambeiro,tuberculose
2025-12-01,,0.0,0.0,1.6905079216083808e-09,3524907,Jambeiro,tuberculose
2026-01-01,,0.0,0.0,1.6775125950429636e-09,3524907,Jambeiro,tuberculose
2026-02-01,,0.0,0.0,1.6643750000161506e-09,3524907,Jambeiro,tuberculose
2026-03-01,,0.0,0.0,1.7037340649431054e-09,3524907,Jambeiro,tuberculose
2026-04-01,,0.0,0.0,1.7856659523206273e-09,3524907,Jambeiro,tuberculose
