ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552205,hiv_aids,4.255595094312094,4.695654152282748,3.665333951581313,5.666865489186534
1999-02-01,3552205,hiv_aids,4.255595094312094,4.290299738074729,3.291009270539794,5.263157763044429
1999-03-01,3552205,hiv_aids,4.255595094312094,4.728641995015633,3.6981752418334617,5.711049110196117
1999-04-01,3552205,hiv_aids,4.255595094312094,4.352969112426254,3.4196696464439893,5.438080746157308
1999-05-01,3552205,hiv_aids,4.255595094312094,4.59296588787833,3.5954453156125985,5.581727677538614
1999-06-01,3552205,hiv_aids,4.255595094312094,4.640675696522754,3.663375084162081,5.658341103915452
1999-07-01,3552205,hiv_aids,4.255595094312094,3.971606919341056,3.0661470418917207,5.004454688357297
1999-08-01,3552205,hiv_aids,4.255595094312094,4.618811373347734,3.6001610671731754,5.6238103544575715
1999-09-01,3552205,hiv_aids,4.255595094312094,4.570329822427416,3.5438567816124076,5.578982800353887
1999-10-01,3552205,hiv_aids,4.255595094312094,5.063275126970004,4.107436434852957,6.13044667424817
1999-11-01,3552205,hiv_aids,4.255595094312094,3.83624297300588,2.8471442635281323,4.891592260192657
1999-12-01,3552205,hiv_aids,4.255595094312094,3.9801123264374825,3.034660522664038,4.9782306041845255
2000-01-01,3552205,hiv_aids,4.255595094312094,4.625466797652041,3.6667275380462736,5.68336013266047
2000-02-01,3552205,hiv_aids,5.066184636085825,4.156755017799309,3.2375954969331646,5.1730805585247275
2000-03-01,3552205,hiv_aids,3.445005552538361,4.381070109882126,3.3114398503520834,5.425687056765971
2000-04-01,3552205,hiv_aids,2.837063396208062,3.555252933792681,2.598043970861095,4.538940298608258
2000-05-01,3552205,hiv_aids,5.674126792416124,4.815620807971643,3.8184381074424274,5.814607699259972
2000-06-01,3552205,hiv_aids,5.876774177859557,4.403340482223758,3.4273710387824217,5.374528865865758
2000-07-01,3552205,hiv_aids,4.255595094312094,4.058206550151877,3.106149679368886,5.028640530066303
2000-08-01,3552205,hiv_aids,6.07942156330299,4.182527508277822,3.192326323108802,5.131679459454827
2000-09-01,3552205,hiv_aids,4.255595094312094,3.9754150362386182,2.959842514503282,4.985993471182484
2000-10-01,3552205,hiv_aids,2.431768625321196,4.482577564067635,3.525427875955153,5.532585320895978
2000-11-01,3552205,hiv_aids,3.242358167094928,3.3885976293956657,2.4811338519014754,4.341365183479884
2000-12-01,3552205,hiv_aids,4.05294770886866,3.542549708548446,2.5942839725571005,4.545948281327479
2001-01-01,3552205,hiv_aids,5.109580857151841,4.1380022627094935,3.189050305487772,5.1369088531956955
2001-02-01,3552205,hiv_aids,3.537402131874352,3.5730054743800355,2.5506188797682476,4.5384410657938625
2001-03-01,3552205,hiv_aids,3.340879791214665,3.568257056350188,2.5914629019030135,4.575116750165746
2001-04-01,3552205,hiv_aids,3.340879791214665,2.6680351072283304,1.655266457321233,3.6643074607418837
2001-05-01,3552205,hiv_aids,3.537402131874352,4.009700287730257,3.0076351175731477,5.083398385708633
2001-06-01,3552205,hiv_aids,2.947835109895293,3.9501533947396394,2.898723179782656,4.901539280276552
2001-07-01,3552205,hiv_aids,4.520013835172783,3.4093898277749743,2.411773492220296,4.430478798965433
2001-08-01,3552205,hiv_aids,5.895670219790586,3.2762598328421766,2.3103985919944963,4.263623386458077
2001-09-01,3552205,hiv_aids,3.340879791214665,3.8012372331895135,2.8229976087447572,4.890502625445892
2001-10-01,3552205,hiv_aids,3.144357450554979,3.5664299609424255,2.612553863070009,4.60772177102522
2001-11-01,3552205,hiv_aids,0.7860893626387448,3.0170684043895735,2.034658784011876,3.9663554441657523
2001-12-01,3552205,hiv_aids,0.7860893626387448,2.7395083852866455,1.7391395378417087,3.7405222289363036
2002-01-01,3552205,hiv_aids,5.989747870258197,3.6072427364132262,2.5414192890263716,4.645376487046808
2002-02-01,3552205,hiv_aids,4.057571137916844,2.9998096588653884,2.001675714787618,4.021965488793367
2002-03-01,3552205,hiv_aids,3.671135791448572,3.245236045381602,2.2459924292969116,4.197484387976929
2002-04-01,3552205,hiv_aids,4.250788811150978,2.309743271843315,1.3470350232322756,3.2645159219524444
