ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3253360105145724e-09,3516507,Gabriel Monteiro,sifilis
2024-02-01,,0.0,0.0,1.26449637739956e-09,3516507,Gabriel Monteiro,sifilis
2024-03-01,,0.0,0.0,1.3301195021221426e-09,3516507,Gabriel Monteiro,sifilis
2024-04-01,,0.0,0.0,1.1680200130477494e-09,3516507,Gabriel Monteiro,sifilis
2024-05-01,,0.0,0.0,1.4334349977612297e-09,3516507,Gabriel Monteiro,sifilis
2024-06-01,,0.0,0.0,1.3289647481968974e-09,3516507,Gabriel Monteiro,sifilis
2024-07-01,,0.0,0.0,1.355848588091287e-09,3516507,Gabriel Monteiro,sifilis
2024-08-01,,0.0,0.0,1.227911810882e-09,3516507,Gabriel Monteiro,sifilis
2024-09-01,,0.0,0.0,1.312795440261508e-09,3516507,Gabriel Monteiro,sifilis
2024-10-01,,0.0,0.0,1.2821088535825634e-09,3516507,Gabriel Monteiro,sifilis
2024-11-01,,0.0,0.0,1.29064315272987e-09,3516507,Gabriel Monteiro,sifilis
2024-12-01,,0.0,0.0,1.4377190722074033e-09,3516507,Gabriel Monteiro,sifilis
2025-01-01,,0.0,0.0,1.436671528296604e-09,3516507,Gabriel Monteiro,sifilis
2025-02-01,,0.0,0.0,1.3326952118026306e-09,3516507,Gabriel Monteiro,sifilis
2025-03-01,,0.0,0.0,1.3096400430751591e-09,3516507,Gabriel Monteiro,sifilis
2025-04-01,,0.0,0.0,1.3640558437212048e-09,3516507,Gabriel Monteiro,sifilis
2025-05-01,,0.0,0.0,1.4792811677981632e-09,3516507,Gabriel Monteiro,sifilis
2025-06-01,,0.0,0.0,1.4932179952074195e-09,3516507,Gabriel Monteiro,sifilis
2025-07-01,,0.0,0.0,1.4813275587753409e-09,3516507,Gabriel Monteiro,sifilis
2025-08-01,,0.0,0.0,1.4512692443886361e-09,3516507,Gabriel Monteiro,sifilis
2025-09-01,,0.0,0.0,1.4368848678694519e-09,3516507,Gabriel Monteiro,sifilis
2025-10-01,,0.0,0.0,1.6565738219672961e-09,3516507,Gabriel Monteiro,sifilis
2025-11-01,,0.0,0.0,1.6416422137017408e-09,3516507,Gabriel Monteiro,sifilis
2025-12-01,,0.0,0.0,1.7420762993887573e-09,3516507,Gabriel Monteiro,sifilis
2026-01-01,,0.0,0.0,1.6191958327869983e-09,3516507,Gabriel Monteiro,sifilis
2026-02-01,,0.0,0.0,1.8449459083990305e-09,3516507,Gabriel Monteiro,sifilis
2026-03-01,,0.0,0.0,1.8151120264884368e-09,3516507,Gabriel Monteiro,sifilis
2026-04-01,,0.0,0.0,1.895992192589975e-09,3516507,Gabriel Monteiro,sifilis
2026-05-01,,0.0,0.0,2.0610420517275894e-09,3516507,Gabriel Monteiro,sifilis
2026-06-01,,0.0,0.0,2.007982810880746e-09,3516507,Gabriel Monteiro,sifilis
2026-07-01,,0.0,0.0,1.8397625225851283e-09,3516507,Gabriel Monteiro,sifilis
2026-08-01,,0.0,0.0,1.9629338712948222e-09,3516507,Gabriel Monteiro,sifilis
2026-09-01,,0.0,0.0,2.2907349776745615e-09,3516507,Gabriel Monteiro,sifilis
2026-10-01,,0.0,0.0,2.112881764509727e-09,3516507,Gabriel Monteiro,sifilis
2026-11-01,,0.0,0.0,2.263102671849699e-09,3516507,Gabriel Monteiro,sifilis
2026-12-01,,0.0,0.0,2.317670843939993e-09,3516507,Gabriel Monteiro,sifilis
2027-01-01,,0.0,0.0,2.340796164757687e-09,3516507,Gabriel Monteiro,sifilis
2027-02-01,,0.0,0.0,2.4769807681509384e-09,3516507,Gabriel Monteiro,sifilis
2027-03-01,,0.0,0.0,2.457510652798962e-09,3516507,Gabriel Monteiro,sifilis
2027-04-01,,0.0,0.0,2.697969909588968e-09,3516507,Gabriel Monteiro,sifilis
2027-05-01,,0.0,0.0,2.863488687441533e-09,3516507,Gabriel Monteiro,sifilis
2027-06-01,,0.0,0.0,2.759856070766617e-09,3516507,Gabriel Monteiro,sifilis
2027-07-01,,0.0,0.0,2.7360020897252003e-09,3516507,Gabriel Monteiro,sifilis
2027-08-01,,0.0,0.0,3.003122265491372e-09,3516507,Gabriel Monteiro,sifilis
2027-09-01,,0.0,0.0,2.934340362459262e-09,3516507,Gabriel Monteiro,sifilis
2027-10-01,,0.0,0.0,3.154768224927763e-09,3516507,Gabriel Monteiro,sifilis
2027-11-01,,0.0,0.0,3.2763712322886944e-09,3516507,Gabriel Monteiro,sifilis
2027-12-01,,0.0,0.0,3.3709576712653376e-09,3516507,Gabriel Monteiro,sifilis
2028-01-01,,0.0,0.0,3.527755033416116e-09,3516507,Gabriel Monteiro,sifilis
2028-02-01,,0.0,0.0,3.3704097200832158e-09,3516507,Gabriel Monteiro,sifilis
2028-03-01,,0.0,0.0,3.715037490028899e-09,3516507,Gabriel Monteiro,sifilis
2028-04-01,,0.0,0.0,3.6706966699741916e-09,3516507,Gabriel Monteiro,sifilis
2028-05-01,,0.0,0.0,3.756038850450307e-09,3516507,Gabriel Monteiro,sifilis
2028-06-01,,0.0,0.0,3.86197526940974e-09,3516507,Gabriel Monteiro,sifilis
2028-07-01,,0.0,0.0,4.08225547470955e-09,3516507,Gabriel Monteiro,sifilis
2028-08-01,,0.0,0.0,4.0622699186671224e-09,3516507,Gabriel Monteiro,sifilis
2028-09-01,,0.0,0.0,4.4688178280770494e-09,3516507,Gabriel Monteiro,sifilis
2028-10-01,,0.0,0.0,4.345987346284901e-09,3516507,Gabriel Monteiro,sifilis
2028-11-01,,0.0,0.0,4.415589505652209e-09,3516507,Gabriel Monteiro,sifilis
2028-12-01,,0.0,0.0,4.436439987583492e-09,3516507,Gabriel Monteiro,sifilis
2029-01-01,,0.0,0.0,4.6549250460072946e-09,3516507,Gabriel Monteiro,sifilis
2029-02-01,,0.0,0.0,4.790041642772138e-09,3516507,Gabriel Monteiro,sifilis
2029-03-01,,0.0,0.0,5.056390785221224e-09,3516507,Gabriel Monteiro,sifilis
2029-04-01,,0.0,0.0,4.895625217340764e-09,3516507,Gabriel Monteiro,sifilis
2029-05-01,,0.0,0.0,4.978127744150705e-09,3516507,Gabriel Monteiro,sifilis
2029-06-01,,0.0,0.0,5.1776327999635715e-09,3516507,Gabriel Monteiro,sifilis
2029-07-01,,0.0,0.0,5.205527577026061e-09,3516507,Gabriel Monteiro,sifilis
2029-08-01,,0.0,0.0,5.340567282912028e-09,3516507,Gabriel Monteiro,sifilis
2029-09-01,,0.0,0.0,5.268300998551586e-09,3516507,Gabriel Monteiro,sifilis
2029-10-01,,0.0,0.0,5.437229658807831e-09,3516507,Gabriel Monteiro,sifilis
2029-11-01,,0.0,0.0,5.6977732675469e-09,3516507,Gabriel Monteiro,sifilis
2029-12-01,,0.0,0.0,5.948853132982238e-09,3516507,Gabriel Monteiro,sifilis
2030-01-01,,0.0,0.0,6.195579201839925e-09,3516507,Gabriel Monteiro,sifilis
2030-02-01,,0.0,0.0,6.1544109898188835e-09,3516507,Gabriel Monteiro,sifilis
2030-03-01,,0.0,0.0,6.135332181296307e-09,3516507,Gabriel Monteiro,sifilis
2030-04-01,,0.0,0.0,6.356750028961549e-09,3516507,Gabriel Monteiro,sifilis
2030-05-01,,0.0,0.0,6.514902135422119e-09,3516507,Gabriel Monteiro,sifilis
2030-06-01,,0.0,0.0,6.49688192772919e-09,3516507,Gabriel Monteiro,sifilis
2030-07-01,,0.0,0.0,6.662250753231516e-09,3516507,Gabriel Monteiro,sifilis
2030-08-01,,0.0,0.0,6.6941474659482954e-09,3516507,Gabriel Monteiro,sifilis
2030-09-01,,0.0,0.0,6.860343270742659e-09,3516507,Gabriel Monteiro,sifilis
2030-10-01,,0.0,0.0,7.125305609150453e-09,3516507,Gabriel Monteiro,sifilis
2030-11-01,,0.0,0.0,7.118814231664137e-09,3516507,Gabriel Monteiro,sifilis
2030-12-01,,0.0,0.0,7.511200638445202e-09,3516507,Gabriel Monteiro,sifilis
2031-01-01,,0.0,0.0,7.512649356953157e-09,3516507,Gabriel Monteiro,sifilis
2031-02-01,,0.0,0.0,7.615544649437297e-09,3516507,Gabriel Monteiro,sifilis
2031-03-01,,0.0,0.0,7.640073283622505e-09,3516507,Gabriel Monteiro,sifilis
2031-04-01,,0.0,0.0,7.634130100082289e-09,3516507,Gabriel Monteiro,sifilis
2031-05-01,,0.0,0.0,8.37650555170021e-09,3516507,Gabriel Monteiro,sifilis
2031-06-01,,0.0,0.0,8.329867733861361e-09,3516507,Gabriel Monteiro,sifilis
2031-07-01,,0.0,0.0,8.512136038891748e-09,3516507,Gabriel Monteiro,sifilis
2031-08-01,,0.0,0.0,8.286325418776404e-09,3516507,Gabriel Monteiro,sifilis
2031-09-01,,0.0,0.0,8.83816147229072e-09,3516507,Gabriel Monteiro,sifilis
2031-10-01,,0.0,0.0,8.476154458129668e-09,3516507,Gabriel Monteiro,sifilis
2031-11-01,,0.0,0.0,8.986718712837239e-09,3516507,Gabriel Monteiro,sifilis
2031-12-01,,0.0,0.0,9.184640619682735e-09,3516507,Gabriel Monteiro,sifilis
2032-01-01,,0.0,0.0,9.259644408978181e-09,3516507,Gabriel Monteiro,sifilis
2032-02-01,,0.0,0.0,9.270323396672276e-09,3516507,Gabriel Monteiro,sifilis
2032-03-01,,0.0,0.0,9.305706603399495e-09,3516507,Gabriel Monteiro,sifilis
2032-04-01,,0.0,0.0,9.98927238775413e-09,3516507,Gabriel Monteiro,sifilis
2032-05-01,,0.0,0.0,1.0120993818711459e-08,3516507,Gabriel Monteiro,sifilis
2032-06-01,,0.0,0.0,9.936298196342253e-09,3516507,Gabriel Monteiro,sifilis
2032-07-01,,0.0,0.0,1.0110512321324358e-08,3516507,Gabriel Monteiro,sifilis
2032-08-01,,0.0,0.0,1.0305171717220609e-08,3516507,Gabriel Monteiro,sifilis
2032-09-01,,0.0,0.0,1.0582282371856259e-08,3516507,Gabriel Monteiro,sifilis
2032-10-01,,0.0,0.0,1.037248934701482e-08,3516507,Gabriel Monteiro,sifilis
2032-11-01,,0.0,0.0,1.038695014254432e-08,3516507,Gabriel Monteiro,sifilis
2032-12-01,,0.0,0.0,1.0551522533224253e-08,3516507,Gabriel Monteiro,sifilis
2033-01-01,,0.0,0.0,1.0733387494690414e-08,3516507,Gabriel Monteiro,sifilis
2033-02-01,,0.0,0.0,1.0684124248553278e-08,3516507,Gabriel Monteiro,sifilis
2033-03-01,,0.0,0.0,1.1089304115628258e-08,3516507,Gabriel Monteiro,sifilis
2033-04-01,,0.0,0.0,1.1374493793102498e-08,3516507,Gabriel Monteiro,sifilis
2033-05-01,,0.0,0.0,1.1718439769987359e-08,3516507,Gabriel Monteiro,sifilis
2033-06-01,,0.0,0.0,1.1714906155695033e-08,3516507,Gabriel Monteiro,sifilis
2033-07-01,,0.0,0.0,1.1884130076396672e-08,3516507,Gabriel Monteiro,sifilis
2033-08-01,,0.0,0.0,1.1833785398449901e-08,3516507,Gabriel Monteiro,sifilis
2033-09-01,,0.0,0.0,1.2289349262753935e-08,3516507,Gabriel Monteiro,sifilis
2033-10-01,,0.0,0.0,1.1824377485818477e-08,3516507,Gabriel Monteiro,sifilis
2033-11-01,,0.0,0.0,1.230418558142472e-08,3516507,Gabriel Monteiro,sifilis
2033-12-01,,0.0,0.0,1.2839961424611592e-08,3516507,Gabriel Monteiro,sifilis
2034-01-01,,0.0,0.0,1.293545946648713e-08,3516507,Gabriel Monteiro,sifilis
2034-02-01,,0.0,0.0,1.2793204643016566e-08,3516507,Gabriel Monteiro,sifilis
2034-03-01,,0.0,0.0,1.3117923937189131e-08,3516507,Gabriel Monteiro,sifilis
2034-04-01,,0.0,0.0,1.3442308546534292e-08,3516507,Gabriel Monteiro,sifilis
2034-05-01,,0.0,0.0,1.3384007020825076e-08,3516507,Gabriel Monteiro,sifilis
2034-06-01,,0.0,0.0,1.3722486624597951e-08,3516507,Gabriel Monteiro,sifilis
2034-07-01,,0.0,0.0,1.3803634293057303e-08,3516507,Gabriel Monteiro,sifilis
2034-08-01,,0.0,0.0,1.3913252751231213e-08,3516507,Gabriel Monteiro,sifilis
2034-09-01,,0.0,0.0,1.3819456579662283e-08,3516507,Gabriel Monteiro,sifilis
2034-10-01,,0.0,0.0,1.4361167812115513e-08,3516507,Gabriel Monteiro,sifilis
