ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9144460874937966,0.0,6.818412873702461,0.0,3519402
1999-02-01,1.3676696294045851,0.0,7.620147091885071,0.0,3519402
1999-03-01,0.7153006282298581,0.0,6.49266010408051,0.0,3519402
1999-04-01,0.9480970894660513,0.0,6.5765126549781545,0.0,3519402
1999-05-01,1.0095604745273241,0.0,7.085887103200607,0.0,3519402
1999-06-01,1.190086856236159,0.0,7.179659154520128,0.0,3519402
1999-07-01,0.9149663615011456,0.0,6.88345045240426,0.0,3519402
1999-08-01,1.5078736585325556,0.0,7.350953281941975,0.0,3519402
1999-09-01,0.7480254095429894,0.0,6.720415370227251,0.0,3519402
1999-10-01,1.275147901479618,0.0,7.227251486918798,0.0,3519402
1999-11-01,1.3458695559246319,0.0,7.133252816983733,0.0,3519402
1999-12-01,1.1440191422342216,0.0,6.679970202407806,0.0,3519402
2000-01-01,1.0786405300292212,0.0,6.828699961726063,0.0,3519402
2000-02-01,1.6042501867252534,0.0,7.957457454576199,10.58537101725415,3519402
2000-03-01,0.8465643118055509,0.0,6.836457312277342,10.58537101725415,3519402
2000-04-01,1.1024514988774234,0.0,6.778532597118382,10.58537101725415,3519402
2000-05-01,1.1711805539263558,0.0,6.9338704374018105,0.0,3519402
2000-06-01,1.3850672843212941,0.0,7.230446269605733,10.58537101725415,3519402
2000-07-01,1.0617655358665241,0.0,6.969846857207881,0.0,3519402
2000-08-01,1.757236214170676,0.0,7.474236690994314,0.0,3519402
2000-09-01,0.87460561439278,0.0,6.401795636692949,0.0,3519402
2000-10-01,1.4634374106541834,0.0,7.457404537624891,0.0,3519402
2000-11-01,1.5536984460355217,0.0,7.080410544111065,0.0,3519402
2000-12-01,1.3200310069744006,0.0,7.687422319179934,0.0,3519402
2001-01-01,1.2276717871350948,0.0,6.931626937904663,0.0,3519402
2001-02-01,1.8400291635930015,0.0,7.570837514004905,0.0,3519402
2001-03-01,0.9662673845989372,0.0,6.819827528344999,0.0,3519402
2001-04-01,1.2631755330212422,0.0,7.318259854583135,0.0,3519402
2001-05-01,1.3402290098439893,0.0,6.975766488622639,0.0,3519402
2001-06-01,1.5800404062151217,0.0,7.471964355527504,0.0,3519402
2001-07-01,1.2097210018666043,0.0,7.041429130045972,0.0,3519402
2001-08-01,1.9957008273900052,0.0,7.929226816676628,0.0,3519402
2001-09-01,0.9896442069485265,0.0,6.962172651108589,0.0,3519402
2001-10-01,1.6637816420494878,0.0,7.282831629222592,0.0,3519402
2001-11-01,1.7596398269589972,0.0,7.44667967785475,0.0,3519402
2001-12-01,1.4923236890269596,0.0,7.344571996992227,0.0,3519402
2002-01-01,1.391696651829805,0.0,7.260293195957391,0.0,3519402
2002-02-01,2.077368373046216,0.0,7.714900768132235,0.0,3519402
2002-03-01,1.0853640478368667,0.0,7.155012893448024,0.0,3519402
2002-04-01,1.4245319813194721,0.0,7.348001236664712,0.0,3519402
2002-05-01,1.5098836236813902,0.0,7.388108459647297,0.0,3519402
2002-06-01,1.774900860161482,0.0,8.084034322474498,10.41558171023852,3519402
2002-07-01,1.357891280608771,0.0,7.502515805031159,0.0,3519402
2002-08-01,2.233073466920967,0.0,7.82817991258536,0.0,3519402
2002-09-01,1.104248852162002,0.0,6.996634063316371,0.0,3519402
2002-10-01,1.8649943736517436,0.0,7.5050053911696235,0.0,3519402
2002-11-01,1.9653629024791166,0.0,7.369788438694107,0.0,3519402
2002-12-01,1.6644786887225649,0.0,7.635754039913186,0.0,3519402
2003-01-01,1.556896077567238,0.0,7.126647068334806,0.0,3519402
2003-02-01,2.314421424238567,0.0,8.307884618519614,0.0,3519402
2003-03-01,1.2039752325049535,0.0,7.363859387658357,0.0,3519402
