date,y_true,y_pred
2000-02-01,0.0,0.12022417
2000-03-01,0.0,0.12022417
2000-04-01,5.294927459493804,2.4591074
2000-05-01,5.294927459493804,2.2787669
2000-06-01,5.294927459493804,2.484044
2000-07-01,0.0,0.53836715
2000-08-01,5.294927459493804,2.0750535
2000-09-01,0.0,0.22832453
2000-10-01,0.0,0.17487602
2000-11-01,0.0,0.09335478
2000-12-01,0.0,0.08674921
2001-01-01,0.0,0.08674921
2001-02-01,0.0,0.08674921
2001-03-01,0.0,0.08670703
2001-04-01,0.0,0.08578963
2001-05-01,0.0,0.08578963
2001-06-01,0.0,0.105502695
2001-07-01,0.0,0.09528815
2001-08-01,0.0,0.105502695
2001-09-01,0.0,0.08533764
2001-10-01,0.0,0.08602683
2001-11-01,0.0,0.08674921
2001-12-01,0.0,0.1457146
2002-01-01,0.0,0.08674921
2002-02-01,0.0,0.09476635
2002-03-01,0.0,0.09521834
2002-04-01,0.0,0.0872012
2002-05-01,0.0,0.08578963
2002-06-01,0.0,0.09748556
2002-07-01,0.0,0.16709408
2002-08-01,0.0,0.105502695
2002-09-01,0.0,0.08533764
2002-10-01,0.0,0.08602683
2002-11-01,0.0,0.09335478
2002-12-01,0.0,0.1457146
2003-01-01,0.0,0.08674921
2003-02-01,0.0,0.08674921
2003-03-01,0.0,0.09521834
2003-04-01,0.0,0.08578963
2003-05-01,0.0,0.09947409
2003-06-01,0.0,0.09748556
2003-07-01,0.0,0.09576868
2003-08-01,0.0,0.10271576
2003-09-01,0.0,0.099022105
2003-10-01,0.0,0.08602683
2003-11-01,0.0,0.08533764
2003-12-01,0.0,0.08674921
2004-01-01,0.0,0.09487258
2004-02-01,0.0,0.08674921
2004-03-01,0.0,0.0872012
2004-04-01,0.0,0.0933126
2004-05-01,0.0,0.09947409
2004-06-01,0.0,0.098191716
2004-07-01,0.0,0.09626945
2004-08-01,0.0,0.09576868
2004-09-01,0.0,0.10973334
2004-10-01,0.0,0.08602683
2004-11-01,0.0,0.13769746
2004-12-01,0.0,0.08674921
2005-01-01,0.0,0.08674921
2005-02-01,0.0,0.09427218
2005-03-01,0.0,0.093806766
2005-04-01,0.0,0.0872012
2005-05-01,0.0,0.08578963
2005-06-01,0.0,0.09748556
2005-07-01,0.0,0.09300407
2005-08-01,0.0,0.09748556
2005-09-01,0.0,0.08533764
2005-10-01,0.0,0.08602683
2005-11-01,0.0,0.08533764
2005-12-01,0.0,0.08533764
2006-01-01,0.0,0.08674921
2006-02-01,0.0,0.08674921
2006-03-01,0.0,0.08670703
2006-04-01,0.0,0.08670703
2006-05-01,0.0,0.09947409
2006-06-01,0.0,0.10271576
2006-07-01,0.0,0.10271576
2006-08-01,0.0,0.105502695
2006-09-01,0.0,0.08533764
2006-10-01,0.0,0.09404397
2006-11-01,0.0,0.08533764
2006-12-01,0.0,0.08533764
2007-01-01,0.0,0.08674921
2007-02-01,0.0,0.1779874
2007-03-01,0.0,0.0872012
2007-04-01,0.0,0.093806766
2007-05-01,0.0,0.08578963
2007-06-01,0.0,0.105502695
2007-07-01,0.0,0.10271576
2007-08-01,0.0,0.19370383
2007-09-01,0.0,0.09674764
2007-10-01,0.0,0.09743683
2007-11-01,0.0,0.09674764
2007-12-01,0.0,0.09815921
2008-01-01,0.0,0.09815921
2008-02-01,0.0,0.09766504
2008-03-01,0.0,0.09670546
2008-04-01,0.0,0.0986112
2008-05-01,4.484304932735426,0.9766132
2008-06-01,0.0,0.093277715
2008-07-01,0.0,0.35568234
2008-08-01,0.0,0.17091471
2008-09-01,0.0,0.08533764
2008-10-01,0.0,0.08602683
2008-11-01,0.0,0.08533764
2008-12-01,0.0,0.08533764
2009-01-01,0.0,0.08674921
2009-02-01,0.0,0.08674921
2009-03-01,0.0,0.09472417
2009-04-01,0.0,0.0986112
2009-05-01,0.0,0.097199626
2009-06-01,0.0,0.22065286
2009-07-01,0.0,0.109574
2009-08-01,0.0,0.11969045
2009-09-01,0.0,0.120343804
2009-10-01,4.418717688126906,0.89724994
2009-11-01,0.0,0.11651061
2009-12-01,0.0,0.10079688
2010-01-01,0.0,0.11789481
2010-02-01,0.0,0.11789481
2010-03-01,0.0,0.118346795
2010-04-01,0.0,0.16929506
2010-05-01,0.0,0.13432701
2010-06-01,0.0,0.13233848
2010-07-01,0.0,0.13959716
2010-08-01,0.0,0.13233848
2010-09-01,0.0,0.09674764
2010-10-01,0.0,0.09743683
2010-11-01,0.0,0.09674764
2010-12-01,0.0,0.09674764
2011-01-01,0.0,0.09815921
2011-02-01,0.0,0.09815921
2011-03-01,0.0,0.09811703
2011-04-01,0.0,0.19976105
2011-05-01,0.0,0.1140604
2011-06-01,0.0,0.11602031
2011-07-01,0.0,0.1085927
2011-08-01,0.0,0.1107901
2011-09-01,0.0,0.099022105
2011-10-01,0.0,0.08602683
2011-11-01,0.0,0.08674921
2011-12-01,0.0,0.08674921
2012-01-01,0.0,0.08674921
2012-02-01,0.0,0.08674921
2012-03-01,0.0,0.13814944
2012-04-01,0.0,0.08578963
2012-05-01,0.0,0.23612295
2012-06-01,0.0,0.10271576
2012-07-01,0.0,0.1843866
2012-08-01,0.0,0.13033967
2012-09-01,0.0,0.11496355
2012-10-01,0.0,0.08602683
2012-11-01,0.0,0.08533764
2012-12-01,0.0,0.09335478
2013-01-01,0.0,0.08674921
2013-02-01,0.0,0.08685544
2013-03-01,0.0,0.08529546
2013-04-01,0.0,0.13765527
2013-05-01,0.0,0.107491225
2013-06-01,4.355590400278758,0.9917671
2013-07-01,0.0,0.091494404
2013-08-01,4.355590400278758,1.3829305
2013-09-01,0.0,0.1582318
2013-10-01,0.0,0.29969874
2013-11-01,0.0,0.08533764
2013-12-01,0.0,0.13769746
2014-01-01,0.0,0.08533764
2014-02-01,0.0,0.13769746
2014-03-01,0.0,0.08578963
2014-04-01,0.0,0.0872012
2014-05-01,0.0,0.10661436
2014-06-01,0.0,0.10271576
2014-07-01,0.0,0.24428397
2014-08-01,0.0,0.13324323
2014-09-01,0.0,0.08533764
2014-10-01,0.0,0.08602683
2014-11-01,0.0,0.09335478
2014-12-01,0.0,0.13769746
2015-01-01,0.0,0.08674921
2015-02-01,0.0,0.08533764
2015-03-01,0.0,0.0872012
2015-04-01,0.0,0.18025212
2015-05-01,0.0,0.100755855
2015-06-01,0.0,0.09148851
2015-07-01,0.0,0.09148851
2015-08-01,0.0,0.1260595
2015-09-01,0.0,0.08533764
2015-10-01,0.0,0.087438405
2015-11-01,0.0,0.08533764
2015-12-01,0.0,0.086255044
2016-01-01,0.0,0.08674921
2016-02-01,0.0,0.08674921
2016-03-01,0.0,0.08578963
2016-04-01,0.0,0.08670703
2016-05-01,0.0,0.08578963
2016-06-01,0.0,0.25517175
2016-07-01,0.0,0.2958395
2016-08-01,0.0,0.09748556
2016-09-01,0.0,0.099022105
2016-10-01,0.0,0.08602683
2016-11-01,0.0,0.08533764
2016-12-01,0.0,0.08533764
2017-01-01,0.0,0.13769746
2017-02-01,0.0,0.086255044
2017-03-01,0.0,0.08578963
2017-04-01,0.0,0.08578963
2017-05-01,0.0,0.09947409
2017-06-01,0.0,0.22177635
2017-07-01,0.0,0.18869035
2017-08-01,0.0,0.16937816
2017-09-01,0.0,0.099022105
2017-10-01,0.0,0.08602683
2017-11-01,0.0,0.08533764
2017-12-01,0.0,0.13769746
2018-01-01,0.0,0.08674921
