ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8011444988477628,0.0,3501707
1999-02-01,0.0,0.0,0.7338874596755545,0.0,3501707
1999-03-01,0.0,0.0,0.6053714555719071,0.0,3501707
1999-04-01,0.0,0.0,0.7296765513079865,0.0,3501707
1999-05-01,0.0,0.0,0.9116041895166644,0.0,3501707
1999-06-01,0.0,0.0,0.8402421346101354,0.0,3501707
1999-07-01,0.0,0.0,0.8019847932105603,0.0,3501707
1999-08-01,0.0,0.0,0.8856389489393263,0.0,3501707
1999-09-01,0.0,0.0,0.8034672334785489,0.0,3501707
1999-10-01,0.0,0.0,0.7332852755557651,0.0,3501707
1999-11-01,0.0,0.0,0.8047873168813912,0.0,3501707
1999-12-01,0.0,0.0,0.9430649314721575,0.0,3501707
2000-01-01,0.0,0.0,0.8430619925695494,0.0,3501707
2000-02-01,0.0,0.0,0.7747236339328786,0.0,3501707
2000-03-01,0.0,0.0,0.6875761540086955,0.0,3501707
2000-04-01,0.0,0.0,0.8121234489468391,0.0,3501707
2000-05-01,0.0,0.0,0.811191136726368,0.0,3501707
2000-06-01,0.0,0.0,0.8493583598088591,0.0,3501707
2000-07-01,0.0,0.0,0.9337168484577185,0.0,3501707
2000-08-01,0.0,0.0,0.9178110712673986,0.0,3501707
2000-09-01,0.0,0.0,0.7647312921080395,0.0,3501707
2000-10-01,0.0,0.0,0.7931507113251078,0.0,3501707
2000-11-01,0.0,0.0,0.8333010799274033,0.0,3501707
2000-12-01,0.0,0.0,0.950043623357918,0.0,3501707
2001-01-01,0.0,0.0,0.9369234453278192,0.0,3501707
2001-02-01,0.0,0.0,0.7689293673637358,0.0,3501707
2001-03-01,0.0,0.0,0.8237625451140222,0.0,3501707
2001-04-01,0.0,0.0,0.7825753090234299,0.0,3501707
2001-05-01,0.0,0.0,0.9367949844437596,0.0,3501707
2001-06-01,0.0,0.0,0.8587206208675178,0.0,3501707
2001-07-01,0.0,0.0,0.8303353373603602,0.0,3501707
2001-08-01,0.0,0.0,0.9539545716420015,0.0,3501707
2001-09-01,0.0,0.0,0.8056931909640027,0.0,3501707
2001-10-01,0.0,0.0,0.8367214367016221,0.0,3501707
2001-11-01,0.0,0.0,0.8670467260155492,0.0,3501707
2001-12-01,0.0,0.0,0.9454488386918098,0.0,3501707
2002-01-01,0.0,0.0,0.8688585232391061,0.0,3501707
2002-02-01,0.0,0.0,0.880583066392841,0.0,3501707
2002-03-01,0.0,0.0,0.8592423736929602,0.0,3501707
2002-04-01,0.0,0.0,0.9027421324950665,0.0,3501707
2002-05-01,0.0,0.0,0.9645434245327738,0.0,3501707
2002-06-01,0.0,0.0,0.8526495300602094,0.0,3501707
2002-07-01,0.0,0.0,0.969411851854729,0.0,3501707
2002-08-01,0.0,0.0,1.0366592131528183,0.0,3501707
2002-09-01,0.0,0.0,0.9081916311780028,0.0,3501707
2002-10-01,0.0,0.0,0.8749541835005955,0.0,3501707
2002-11-01,0.0,0.0,0.8554664148000497,0.0,3501707
2002-12-01,0.0,0.0,0.940776230988462,0.0,3501707
2003-01-01,0.0,0.0,0.8894996785970405,0.0,3501707
2003-02-01,0.0,0.0,0.8440547780013249,0.0,3501707
