ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10984750887919574,0.0,1.3864025341854036,3546504,Santa Ernestina,hanseniase
2024-02-01,,0.11008982728049192,0.0,1.4388535565309433,3546504,Santa Ernestina,hanseniase
2024-03-01,,0.11032052023771384,0.0,1.3076205546114796,3546504,Santa Ernestina,hanseniase
2024-04-01,,0.11052900524923435,0.0,1.4106421055223375,3546504,Santa Ernestina,hanseniase
2024-05-01,,0.11071467949675932,0.0,1.4967620206501568,3546504,Santa Ernestina,hanseniase
2024-06-01,,0.11089406587392493,0.0,1.3758537867502327,3546504,Santa Ernestina,hanseniase
2024-07-01,,0.11104804617619757,0.0,1.3348217947669703,3546504,Santa Ernestina,hanseniase
2024-08-01,,0.11120863083268238,0.0,1.3701959994084016,3546504,Santa Ernestina,hanseniase
2024-09-01,,0.11135783875401749,0.0,1.3709370835223578,3546504,Santa Ernestina,hanseniase
2024-10-01,,0.11254758302386682,0.0,1.3814017816793225,3546504,Santa Ernestina,hanseniase
2024-11-01,,0.11181354881935923,0.0,1.3182854508504642,3546504,Santa Ernestina,hanseniase
2024-12-01,,0.11200548986924815,0.0,1.3651464036397212,3546504,Santa Ernestina,hanseniase
2025-01-01,,0.11224470704617354,0.0,1.473513239817688,3546504,Santa Ernestina,hanseniase
2025-02-01,,0.11248499886073939,0.0,1.3927569142286118,3546504,Santa Ernestina,hanseniase
2025-03-01,,0.1127179442622216,0.0,1.3819312457421762,3546504,Santa Ernestina,hanseniase
2025-04-01,,0.11292537469317414,0.0,1.40366953291693,3546504,Santa Ernestina,hanseniase
2025-05-01,,0.11310907488006189,0.0,1.4946185032083128,3546504,Santa Ernestina,hanseniase
2025-06-01,,0.11328717059551945,0.0,1.3701055683475005,3546504,Santa Ernestina,hanseniase
2025-07-01,,0.11344022217915954,0.0,1.5018075887107443,3546504,Santa Ernestina,hanseniase
2025-08-01,,0.11360146401217434,0.0,1.421166211114831,3546504,Santa Ernestina,hanseniase
2025-09-01,,0.11375472026697257,0.0,1.2544660055659669,3546504,Santa Ernestina,hanseniase
2025-10-01,,0.11496191502576776,0.0,1.4530461691387362,3546504,Santa Ernestina,hanseniase
2025-11-01,,0.11419911321815569,0.0,1.4756634675705738,3546504,Santa Ernestina,hanseniase
2025-12-01,,0.11439642312933794,0.0,1.3911107771020963,3546504,Santa Ernestina,hanseniase
2026-01-01,,0.11463856390105084,0.0,1.4868298594725766,3546504,Santa Ernestina,hanseniase
2026-02-01,,0.11488044105326438,0.0,1.3642262172720045,3546504,Santa Ernestina,hanseniase
2026-03-01,,0.1151127798156333,0.0,1.4434910501557077,3546504,Santa Ernestina,hanseniase
2026-04-01,,0.11531910535246911,0.0,1.4677784621419585,3546504,Santa Ernestina,hanseniase
2026-05-01,,0.11550079522399873,0.0,1.372369688759581,3546504,Santa Ernestina,hanseniase
2026-06-01,,0.1156776327761551,0.0,1.3777718679993378,3546504,Santa Ernestina,hanseniase
2026-07-01,,0.11582985822106656,0.0,1.4169516795531847,3546504,Santa Ernestina,hanseniase
2026-08-01,,0.1159919143183447,0.0,1.4857231328349287,3546504,Santa Ernestina,hanseniase
2026-09-01,,0.11614946458635236,0.0,1.4128497821532042,3546504,Santa Ernestina,hanseniase
2026-10-01,,0.11737313628207509,0.0,1.3425580502484034,3546504,Santa Ernestina,hanseniase
2026-11-01,,0.11658191440582005,0.0,1.3990630354483122,3546504,Santa Ernestina,hanseniase
2026-12-01,,0.11678493168862847,0.0,1.3651284716440792,3546504,Santa Ernestina,hanseniase
2027-01-01,,0.11703003810897775,0.0,1.3962515822454757,3546504,Santa Ernestina,hanseniase
2027-02-01,,0.11727345748408474,0.0,1.4458239475240686,3546504,Santa Ernestina,hanseniase
2027-03-01,,0.11750501995127059,0.0,1.3229500944339918,3546504,Santa Ernestina,hanseniase
2027-04-01,,0.11771019221827037,0.0,1.3376049773442504,3546504,Santa Ernestina,hanseniase
2027-05-01,,0.11788984041410226,0.0,1.4463503957357555,3546504,Santa Ernestina,hanseniase
2027-06-01,,0.11806545698448119,0.0,1.454009239141866,3546504,Santa Ernestina,hanseniase
2027-07-01,,0.11821696339837684,0.0,1.415419053466254,3546504,Santa Ernestina,hanseniase
2027-08-01,,0.11837999104421196,0.0,1.3833989635660981,3546504,Santa Ernestina,hanseniase
2027-09-01,,0.11854206925681124,0.0,1.3721093038809271,3546504,Santa Ernestina,hanseniase
2027-10-01,,0.11978120738691891,0.0,1.451127179836396,3546504,Santa Ernestina,hanseniase
2027-11-01,,0.11896197184232093,0.0,1.3089605466913075,3546504,Santa Ernestina,hanseniase
2027-12-01,,0.11917102919798284,0.0,1.4864762487748142,3546504,Santa Ernestina,hanseniase
2028-01-01,,0.11941913413659912,0.0,1.503912388349477,3546504,Santa Ernestina,hanseniase
2028-02-01,,0.11966404526607757,0.0,1.5238146435980382,3546504,Santa Ernestina,hanseniase
2028-03-01,,0.1198975103565154,0.0,1.4102123794181167,3546504,Santa Ernestina,hanseniase
2028-04-01,,0.12010555708537425,0.0,1.460806734983619,3546504,Santa Ernestina,hanseniase
2028-05-01,,0.12028937959360489,0.0,1.379653582897659,3546504,Santa Ernestina,hanseniase
2028-06-01,,0.12046575270349205,0.0,1.4457427676760797,3546504,Santa Ernestina,hanseniase
2028-07-01,,0.12061509132849643,0.0,1.3757355199087662,3546504,Santa Ernestina,hanseniase
2028-08-01,,0.12077102554513587,0.0,1.4481185891716075,3546504,Santa Ernestina,hanseniase
2028-09-01,,0.12091459657223787,0.0,1.3231711958775472,3546504,Santa Ernestina,hanseniase
2028-10-01,,0.12219082626223046,0.0,1.4036215006827608,3546504,Santa Ernestina,hanseniase
2028-11-01,,0.12137349949936385,0.0,1.450087683066222,3546504,Santa Ernestina,hanseniase
2028-12-01,,0.12156418068964912,0.0,1.3059548738166276,3546504,Santa Ernestina,hanseniase
2029-01-01,,0.12180567396604983,0.0,1.4707712851069819,3546504,Santa Ernestina,hanseniase
2029-02-01,,0.12204832564123748,0.0,1.3454594796970092,3546504,Santa Ernestina,hanseniase
2029-03-01,,0.12228477987360513,0.0,1.4524650704297757,3546504,Santa Ernestina,hanseniase
2029-04-01,,0.12249168966032978,0.0,1.3819974902117402,3546504,Santa Ernestina,hanseniase
2029-05-01,,0.12267340687031526,0.0,1.371382981916027,3546504,Santa Ernestina,hanseniase
2029-06-01,,0.12284844294053014,0.0,1.4173274817365689,3546504,Santa Ernestina,hanseniase
2029-07-01,,0.12299687313420515,0.0,1.4124311599226023,3546504,Santa Ernestina,hanseniase
2029-08-01,,0.12315362188842083,0.0,1.4399801385129938,3546504,Santa Ernestina,hanseniase
2029-09-01,,0.12330171158208018,0.0,1.5283680562297912,3546504,Santa Ernestina,hanseniase
2029-10-01,,0.12459503332094281,0.0,1.507209375152546,3546504,Santa Ernestina,hanseniase
2029-11-01,,0.12374825519479343,0.0,1.3584417710869314,3546504,Santa Ernestina,hanseniase
2029-12-01,,0.12394479353835153,0.0,1.4910871876959966,3546504,Santa Ernestina,hanseniase
2030-01-01,,0.12418941209464195,0.0,1.4071459242691342,3546504,Santa Ernestina,hanseniase
2030-02-01,,0.12443373395301972,0.0,1.4701341803350196,3546504,Santa Ernestina,hanseniase
2030-03-01,,0.12466945471084852,0.0,1.3547930757581528,3546504,Santa Ernestina,hanseniase
2030-04-01,,0.12487517647322002,0.0,1.4121032586018298,3546504,Santa Ernestina,hanseniase
2030-05-01,,0.1250547546340438,0.0,1.5163065432069416,3546504,Santa Ernestina,hanseniase
2030-06-01,,0.12522849089365706,0.0,1.442986888707998,3546504,Santa Ernestina,hanseniase
2030-07-01,,0.12537612306377469,0.0,1.380785129481424,3546504,Santa Ernestina,hanseniase
2030-08-01,,0.12553385006115592,0.0,1.4962497494619083,3546504,Santa Ernestina,hanseniase
2030-09-01,,0.12568670497547293,0.0,1.4489032633582128,3546504,Santa Ernestina,hanseniase
2030-10-01,,0.126996078264736,0.0,1.4476034064996552,3546504,Santa Ernestina,hanseniase
2030-11-01,,0.12612025434977012,0.0,1.4362620107070136,3546504,Santa Ernestina,hanseniase
2030-12-01,,0.12632299628022298,0.0,1.4370713328695817,3546504,Santa Ernestina,hanseniase
2031-01-01,,0.12657077722425264,0.0,1.3739119228231351,3546504,Santa Ernestina,hanseniase
2031-02-01,,0.12681671898200297,0.0,1.3477282134928608,3546504,Santa Ernestina,hanseniase
2031-03-01,,0.12705152773006184,0.0,1.3834139257436495,3546504,Santa Ernestina,hanseniase
2031-04-01,,0.12725601253358784,0.0,1.3078771086384366,3546504,Santa Ernestina,hanseniase
2031-05-01,,0.12743342303981356,0.0,1.291439268726438,3546504,Santa Ernestina,hanseniase
2031-06-01,,0.12760590149503362,0.0,1.435587098414036,3546504,Santa Ernestina,hanseniase
2031-07-01,,0.12775285046550922,0.0,1.3955149037533174,3546504,Santa Ernestina,hanseniase
2031-08-01,,0.12791171921343508,0.0,1.398465596039029,3546504,Santa Ernestina,hanseniase
2031-09-01,,0.1280695731293909,0.0,1.5083902154806712,3546504,Santa Ernestina,hanseniase
2031-10-01,,0.12939392161305993,0.0,1.4974574731086951,3546504,Santa Ernestina,hanseniase
2031-11-01,,0.12848951761511873,0.0,1.4454658134550578,3546504,Santa Ernestina,hanseniase
2031-12-01,,0.12869880278916318,0.0,1.4851089982137062,3546504,Santa Ernestina,hanseniase
2032-01-01,,0.12894977359465207,0.0,1.421979675853129,3546504,Santa Ernestina,hanseniase
2032-02-01,,0.1291972774523126,0.0,1.436318411780256,3546504,Santa Ernestina,hanseniase
2032-03-01,,0.1294335146759664,0.0,1.4103406500818851,3546504,Santa Ernestina,hanseniase
2032-04-01,,0.12964112312216364,0.0,1.4500980025084809,3546504,Santa Ernestina,hanseniase
2032-05-01,,0.12982309389109994,0.0,1.4352727423482037,3546504,Santa Ernestina,hanseniase
2032-06-01,,0.1299964537337086,0.0,1.3827890345670837,3546504,Santa Ernestina,hanseniase
2032-07-01,,0.13014115068144472,0.0,1.3876143300624728,3546504,Santa Ernestina,hanseniase
2032-08-01,,0.13029243445823893,0.0,1.4441656862238097,3546504,Santa Ernestina,hanseniase
2032-09-01,,0.13043036859110757,0.0,1.4612534196984317,3546504,Santa Ernestina,hanseniase
2032-10-01,,0.13179308370124362,0.0,1.4519146992330012,3546504,Santa Ernestina,hanseniase
2032-11-01,,0.1308924643800181,0.0,1.4298424906863434,3546504,Santa Ernestina,hanseniase
2032-12-01,,0.13108188571069948,0.0,1.4822393025575205,3546504,Santa Ernestina,hanseniase
2033-01-01,,0.13132565508657548,0.0,1.4343729690385385,3546504,Santa Ernestina,hanseniase
2033-02-01,,0.13157066662238498,0.0,1.4171034751513543,3546504,Santa Ernestina,hanseniase
2033-03-01,,0.13181062968563803,0.0,1.35977548702745,3546504,Santa Ernestina,hanseniase
2033-04-01,,0.13201701882813482,0.0,1.3786449473109605,3546504,Santa Ernestina,hanseniase
2033-05-01,,0.13219675306121817,0.0,1.4454845942289019,3546504,Santa Ernestina,hanseniase
2033-06-01,,0.13236872948619033,0.0,1.5107487322995756,3546504,Santa Ernestina,hanseniase
2033-07-01,,0.13251253828990003,0.0,1.452508432729576,3546504,Santa Ernestina,hanseniase
2033-08-01,,0.13266479396531686,0.0,1.3268834907381597,3546504,Santa Ernestina,hanseniase
2033-09-01,,0.13280771709783742,0.0,1.3360047998899456,3546504,Santa Ernestina,hanseniase
2033-10-01,,0.13418716581676726,0.0,1.3740883227418716,3546504,Santa Ernestina,hanseniase
2033-11-01,,0.1332564113720808,0.0,1.5149105590606182,3546504,Santa Ernestina,hanseniase
2033-12-01,,0.1334521781480145,0.0,1.3346380768928785,3546504,Santa Ernestina,hanseniase
2034-01-01,,0.13369927448888252,0.0,1.4056333532283891,3546504,Santa Ernestina,hanseniase
2034-02-01,,0.13394604105342445,0.0,1.419793883219548,3546504,Santa Ernestina,hanseniase
2034-03-01,,0.13418514380671306,0.0,1.4711617550828013,3546504,Santa Ernestina,hanseniase
2034-04-01,,0.13439026179462035,0.0,1.4805460683310174,3546504,Santa Ernestina,hanseniase
