ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.214826584005102e-09,3507159,False,hepatite
2024-02-01,,0.0,0.0,1.3319017598701172e-09,3507159,False,hepatite
2024-03-01,,0.0,0.0,1.3437686132784034e-09,3507159,False,hepatite
2024-04-01,,0.0,0.0,1.2313912284646991e-09,3507159,False,hepatite
2024-05-01,,0.0,0.0,1.3179624286774905e-09,3507159,False,hepatite
2024-06-01,,0.0,0.0,1.1840302197980176e-09,3507159,False,hepatite
2024-07-01,,0.0,0.0,1.2497717531474736e-09,3507159,False,hepatite
2024-08-01,,0.0,0.0,1.3297581992471602e-09,3507159,False,hepatite
2024-09-01,,0.0,0.0,1.1868980692649274e-09,3507159,False,hepatite
2024-10-01,,0.0,0.0,1.239767387449439e-09,3507159,False,hepatite
2024-11-01,,0.0,0.0,1.3926276912930796e-09,3507159,False,hepatite
2024-12-01,,0.0,0.0,1.3919476001268564e-09,3507159,False,hepatite
2025-01-01,,0.0,0.0,1.3625821722070655e-09,3507159,False,hepatite
2025-02-01,,0.0,0.0,1.367218018411748e-09,3507159,False,hepatite
2025-03-01,,0.0,0.0,1.3844618677764604e-09,3507159,False,hepatite
2025-04-01,,0.0,0.0,1.3915706047695505e-09,3507159,False,hepatite
2025-05-01,,0.0,0.0,1.3827313116116263e-09,3507159,False,hepatite
2025-06-01,,0.0,0.0,1.5669919027130287e-09,3507159,False,hepatite
2025-07-01,,0.0,0.0,1.5185545536486963e-09,3507159,False,hepatite
2025-08-01,,0.0,0.0,1.5771535198201904e-09,3507159,False,hepatite
2025-09-01,,0.0,0.0,1.619227291623457e-09,3507159,False,hepatite
2025-10-01,,0.0,0.0,1.6062316386002305e-09,3507159,False,hepatite
2025-11-01,,0.0,0.0,1.7832325692537521e-09,3507159,False,hepatite
2025-12-01,,0.0,0.0,1.710260777299576e-09,3507159,False,hepatite
2026-01-01,,0.0,0.0,1.7330639872355942e-09,3507159,False,hepatite
2026-02-01,,0.0,0.0,1.854666725827018e-09,3507159,False,hepatite
2026-03-01,,0.0,0.0,1.7763284410578522e-09,3507159,False,hepatite
2026-04-01,,0.0,0.0,1.960770895500424e-09,3507159,False,hepatite
2026-05-01,,0.0,0.0,2.059062818576565e-09,3507159,False,hepatite
2026-06-01,,0.0,0.0,2.0538818469540134e-09,3507159,False,hepatite
2026-07-01,,0.0,0.0,2.1762442018348827e-09,3507159,False,hepatite
2026-08-01,,0.0,0.0,2.2941778790439423e-09,3507159,False,hepatite
2026-09-01,,0.0,0.0,2.32263039033307e-09,3507159,False,hepatite
2026-10-01,,0.0,0.0,2.277391849658331e-09,3507159,False,hepatite
2026-11-01,,0.0,0.0,2.2607308725317573e-09,3507159,False,hepatite
2026-12-01,,0.0,0.0,2.4195215848226317e-09,3507159,False,hepatite
2027-01-01,,0.0,0.0,2.662056037881875e-09,3507159,False,hepatite
2027-02-01,,0.0,0.0,2.728574222206145e-09,3507159,False,hepatite
2027-03-01,,0.0,0.0,2.5229340099402597e-09,3507159,False,hepatite
2027-04-01,,0.0,0.0,2.834431671569248e-09,3507159,False,hepatite
2027-05-01,,0.0,0.0,2.9850602754105278e-09,3507159,False,hepatite
2027-06-01,,0.0,0.0,2.9973614366342652e-09,3507159,False,hepatite
2027-07-01,,0.0,0.0,3.110630226591907e-09,3507159,False,hepatite
2027-08-01,,0.0,0.0,3.2143569000134834e-09,3507159,False,hepatite
2027-09-01,,0.0,0.0,3.1221210118541313e-09,3507159,False,hepatite
2027-10-01,,0.0,0.0,3.3502798722442884e-09,3507159,False,hepatite
2027-11-01,,0.0,0.0,3.3526595564842566e-09,3507159,False,hepatite
2027-12-01,,0.0,0.0,3.3782834505929234e-09,3507159,False,hepatite
2028-01-01,,0.0,0.0,3.525591307336692e-09,3507159,False,hepatite
2028-02-01,,0.0,0.0,3.563569945392322e-09,3507159,False,hepatite
2028-03-01,,0.0,0.0,3.778700141604437e-09,3507159,False,hepatite
2028-04-01,,0.0,0.0,3.798981364688757e-09,3507159,False,hepatite
2028-05-01,,0.0,0.0,3.946053772410702e-09,3507159,False,hepatite
2028-06-01,,0.0,0.0,4.178257868448629e-09,3507159,False,hepatite
2028-07-01,,0.0,0.0,4.352565632848369e-09,3507159,False,hepatite
2028-08-01,,0.0,0.0,4.056181727436989e-09,3507159,False,hepatite
2028-09-01,,0.0,0.0,4.372627214924699e-09,3507159,False,hepatite
2028-10-01,,0.0,0.0,4.477365785609747e-09,3507159,False,hepatite
2028-11-01,,0.0,0.0,4.582460851512519e-09,3507159,False,hepatite
2028-12-01,,0.0,0.0,4.614291383881099e-09,3507159,False,hepatite
2029-01-01,,0.0,0.0,4.697987234418955e-09,3507159,False,hepatite
2029-02-01,,0.0,0.0,4.756346677086405e-09,3507159,False,hepatite
2029-03-01,,0.0,0.0,4.958217719809502e-09,3507159,False,hepatite
2029-04-01,,0.0,0.0,4.90725783650835e-09,3507159,False,hepatite
2029-05-01,,0.0,0.0,5.13197464502919e-09,3507159,False,hepatite
2029-06-01,,0.0,0.0,5.1989678641440585e-09,3507159,False,hepatite
2029-07-01,,0.0,0.0,5.357648546074653e-09,3507159,False,hepatite
2029-08-01,,0.0,0.0,5.253567990633997e-09,3507159,False,hepatite
2029-09-01,,0.0,0.0,5.446973283586786e-09,3507159,False,hepatite
2029-10-01,,0.0,0.0,5.760414058460303e-09,3507159,False,hepatite
2029-11-01,,0.0,0.0,5.575293127152161e-09,3507159,False,hepatite
2029-12-01,,0.0,0.0,5.930936654237011e-09,3507159,False,hepatite
2030-01-01,,0.0,0.0,6.0168021251475835e-09,3507159,False,hepatite
2030-02-01,,0.0,0.0,6.2200069454413234e-09,3507159,False,hepatite
2030-03-01,,0.0,0.0,6.426890278491445e-09,3507159,False,hepatite
2030-04-01,,0.0,0.0,6.562332623310749e-09,3507159,False,hepatite
2030-05-01,,0.0,0.0,6.4645803732558865e-09,3507159,False,hepatite
2030-06-01,,0.0,0.0,6.822751824313232e-09,3507159,False,hepatite
2030-07-01,,0.0,0.0,6.6844473123213085e-09,3507159,False,hepatite
2030-08-01,,0.0,0.0,6.8560979560577225e-09,3507159,False,hepatite
2030-09-01,,0.0,0.0,7.031360779609421e-09,3507159,False,hepatite
2030-10-01,,0.0,0.0,7.125720745780221e-09,3507159,False,hepatite
2030-11-01,,0.0,0.0,7.2185292656977635e-09,3507159,False,hepatite
2030-12-01,,0.0,0.0,7.58123099665013e-09,3507159,False,hepatite
2031-01-01,,0.0,0.0,8.190428741104178e-09,3507159,False,hepatite
2031-02-01,,0.0,0.0,7.770917803748089e-09,3507159,False,hepatite
2031-03-01,,0.0,0.0,8.052049725293323e-09,3507159,False,hepatite
2031-04-01,,0.0,0.0,8.353988195836551e-09,3507159,False,hepatite
2031-05-01,,0.0,0.0,8.167433401234017e-09,3507159,False,hepatite
2031-06-01,,0.0,0.0,8.518964870738825e-09,3507159,False,hepatite
2031-07-01,,0.0,0.0,8.526682752466935e-09,3507159,False,hepatite
2031-08-01,,0.0,0.0,8.424040550165255e-09,3507159,False,hepatite
2031-09-01,,0.0,0.0,8.633887987870204e-09,3507159,False,hepatite
2031-10-01,,0.0,0.0,9.125789237618148e-09,3507159,False,hepatite
2031-11-01,,0.0,0.0,9.350732095170606e-09,3507159,False,hepatite
2031-12-01,,0.0,0.0,9.18241291459898e-09,3507159,False,hepatite
2032-01-01,,0.0,0.0,9.678355844912594e-09,3507159,False,hepatite
2032-02-01,,0.0,0.0,9.608877112417797e-09,3507159,False,hepatite
2032-03-01,,0.0,0.0,9.777080453598274e-09,3507159,False,hepatite
2032-04-01,,0.0,0.0,9.747722984755104e-09,3507159,False,hepatite
2032-05-01,,0.0,0.0,1.0078370125569441e-08,3507159,False,hepatite
2032-06-01,,0.0,0.0,1.0079722285114515e-08,3507159,False,hepatite
2032-07-01,,0.0,0.0,1.0470597916211287e-08,3507159,False,hepatite
2032-08-01,,0.0,0.0,1.0522691332647229e-08,3507159,False,hepatite
2032-09-01,,0.0,0.0,1.0505961985088125e-08,3507159,False,hepatite
2032-10-01,,0.0,0.0,1.0764703012041012e-08,3507159,False,hepatite
2032-11-01,,0.0,0.0,1.083115750837042e-08,3507159,False,hepatite
2032-12-01,,0.0,0.0,1.1143840495145294e-08,3507159,False,hepatite
2033-01-01,,0.0,0.0,1.1046549617683702e-08,3507159,False,hepatite
2033-02-01,,0.0,0.0,1.1330725401962126e-08,3507159,False,hepatite
2033-03-01,,0.0,0.0,1.1364234624474691e-08,3507159,False,hepatite
2033-04-01,,0.0,0.0,1.1514664283930969e-08,3507159,False,hepatite
2033-05-01,,0.0,0.0,1.1812427273400167e-08,3507159,False,hepatite
2033-06-01,,0.0,0.0,1.1908273005364485e-08,3507159,False,hepatite
2033-07-01,,0.0,0.0,1.2358678951795082e-08,3507159,False,hepatite
2033-08-01,,0.0,0.0,1.2478137317742222e-08,3507159,False,hepatite
2033-09-01,,0.0,0.0,1.232264711281253e-08,3507159,False,hepatite
2033-10-01,,0.0,0.0,1.2648790061512567e-08,3507159,False,hepatite
2033-11-01,,0.0,0.0,1.2920261122207814e-08,3507159,False,hepatite
2033-12-01,,0.0,0.0,1.3065496675614195e-08,3507159,False,hepatite
2034-01-01,,0.0,0.0,1.3074611483637883e-08,3507159,False,hepatite
2034-02-01,,0.0,0.0,1.3540726542735521e-08,3507159,False,hepatite
2034-03-01,,0.0,0.0,1.3481367464343496e-08,3507159,False,hepatite
2034-04-01,,0.0,0.0,1.3516909166456483e-08,3507159,False,hepatite
2034-05-01,,0.0,0.0,1.3524563137335166e-08,3507159,False,hepatite
2034-06-01,,0.0,0.0,1.4330395046122175e-08,3507159,False,hepatite
2034-07-01,,0.0,0.0,1.42611595622941e-08,3507159,False,hepatite
2034-08-01,,0.0,0.0,1.4520387392011412e-08,3507159,False,hepatite
2034-09-01,,0.0,0.0,1.4727608367328715e-08,3507159,False,hepatite
2034-10-01,,0.0,0.0,1.470861711487304e-08,3507159,False,hepatite
2034-11-01,,0.0,0.0,1.524498582212335e-08,3507159,False,hepatite
2034-12-01,,0.0,0.0,1.5079945712862054e-08,3507159,False,hepatite
2035-01-01,,0.0,0.0,1.4978153904673472e-08,3507159,False,hepatite
2035-02-01,,0.0,0.0,1.5848367639195906e-08,3507159,False,hepatite
2035-03-01,,0.0,0.0,1.5551027617185038e-08,3507159,False,hepatite
2035-04-01,,0.0,0.0,1.5906970632360773e-08,3507159,False,hepatite
2035-05-01,,0.0,0.0,1.615815129161481e-08,3507159,False,hepatite
2035-06-01,,0.0,0.0,1.5927011281576924e-08,3507159,False,hepatite
2035-07-01,,0.0,0.0,1.6213547326520438e-08,3507159,False,hepatite
2035-08-01,,0.0,0.0,1.709582611985454e-08,3507159,False,hepatite
2035-09-01,,0.0,0.0,1.6629715267157235e-08,3507159,False,hepatite
2035-10-01,,0.0,0.0,1.744032729693031e-08,3507159,False,hepatite
2035-11-01,,0.0,0.0,1.7263391183904312e-08,3507159,False,hepatite
2035-12-01,,0.0,0.0,1.77387141633259e-08,3507159,False,hepatite
