ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.25287699467086006,3554201,False,sifilis
2024-02-01,,0.0,0.0,0.30782759192531683,3554201,False,sifilis
2024-03-01,,0.0,0.0,0.30836322611756045,3554201,False,sifilis
2024-04-01,,0.0,0.0,0.3000144798167119,3554201,False,sifilis
2024-05-01,,0.0,0.0,0.975147867738112,3554201,False,sifilis
2024-06-01,,0.0,0.0,0.38475937010938854,3554201,False,sifilis
2024-07-01,,0.0,0.0,0.40420416320274827,3554201,False,sifilis
2024-08-01,,0.0,0.0,3.9000607200652277,3554201,False,sifilis
2024-09-01,,0.0,0.0,1.4520245184351661,3554201,False,sifilis
2024-10-01,,0.0,0.0,1.6949261108378988,3554201,False,sifilis
2024-11-01,,0.0,0.0,2.175041609507224,3554201,False,sifilis
2024-12-01,,0.0,0.0,3.1296155091697004,3554201,False,sifilis
2025-01-01,,0.0,0.0,3.7479987637476255,3554201,False,sifilis
2025-02-01,,0.0,0.0,3.871777035732593,3554201,False,sifilis
2025-03-01,,0.0,0.0,4.254691473000944,3554201,False,sifilis
2025-04-01,,0.0,0.0,2.656100135472439,3554201,False,sifilis
2025-05-01,,0.0,0.0,11.782518435303738,3554201,False,sifilis
2025-06-01,,0.0,0.0,2.360282426868086,3554201,False,sifilis
2025-07-01,,0.0,0.0,3.2993137512318946,3554201,False,sifilis
2025-08-01,,0.0,0.0,22.247541467792352,3554201,False,sifilis
2025-09-01,,0.0,0.0,7.185709723882035,3554201,False,sifilis
2025-10-01,,0.0,0.0,7.576830441099008,3554201,False,sifilis
2025-11-01,,0.0,0.0,8.77754274502739,3554201,False,sifilis
2025-12-01,,0.0,0.0,10.7484898414917,3554201,False,sifilis
2026-01-01,,0.0,0.0,12.283589552090847,3554201,False,sifilis
2026-02-01,,0.0,0.0,11.53552805186561,3554201,False,sifilis
2026-03-01,,0.0,0.0,12.3708133933402,3554201,False,sifilis
2026-04-01,,0.0,0.0,8.50831336199126,3554201,False,sifilis
2026-05-01,,0.0,0.0,28.70292328370976,3554201,False,sifilis
2026-06-01,,0.0,0.0,6.82928994494903,3554201,False,sifilis
2026-07-01,,0.0,0.0,9.223249933912381,3554201,False,sifilis
2026-08-01,,0.0,0.0,47.96681301252528,3554201,False,sifilis
2026-09-01,,0.0,0.0,17.135852934513476,3554201,False,sifilis
2026-10-01,,0.0,0.0,18.00100580919468,3554201,False,sifilis
2026-11-01,,0.0,0.0,19.72771593970169,3554201,False,sifilis
2026-12-01,,0.0,0.0,24.16854778868401,3554201,False,sifilis
2027-01-01,,0.0,0.0,26.15809430882326,3554201,False,sifilis
2027-02-01,,0.0,0.0,24.566293344116342,3554201,False,sifilis
2027-03-01,,0.0,0.0,25.54039154033247,3554201,False,sifilis
2027-04-01,,0.0,0.0,18.017441744429348,3554201,False,sifilis
2027-05-01,,0.0,0.0,52.41777112555865,3554201,False,sifilis
2027-06-01,,0.0,0.0,14.603412528035847,3554201,False,sifilis
2027-07-01,,0.0,0.0,19.237998547098837,3554201,False,sifilis
2027-08-01,,0.0,0.0,82.52553728336433,3554201,False,sifilis
2027-09-01,,0.0,0.0,30.407604354755488,3554201,False,sifilis
2027-10-01,,0.0,0.0,32.1668880245268,3554201,False,sifilis
2027-11-01,,0.0,0.0,35.42426618935601,3554201,False,sifilis
2027-12-01,,0.0,0.0,41.194719407076576,3554201,False,sifilis
2028-01-01,,0.0,0.0,44.86589074820499,3554201,False,sifilis
2028-02-01,,0.0,0.0,42.673660774869425,3554201,False,sifilis
2028-03-01,,0.0,0.0,44.819593828449364,3554201,False,sifilis
2028-04-01,,0.0,0.0,33.01698214250936,3554201,False,sifilis
2028-05-01,,0.0,0.0,88.49655359033736,3554201,False,sifilis
2028-06-01,,0.0,0.0,29.37447484758645,3554201,False,sifilis
2028-07-01,,0.0,0.0,33.436381219469894,3554201,False,sifilis
2028-08-01,,0.0,0.0,131.83682707028575,3554201,False,sifilis
2028-09-01,,0.0,0.0,54.49116148463736,3554201,False,sifilis
2028-10-01,,0.0,0.0,55.47379011654613,3554201,False,sifilis
2028-11-01,,0.0,0.0,59.296039832777645,3554201,False,sifilis
2028-12-01,,0.0,0.0,67.81274225968245,3554201,False,sifilis
2029-01-01,,0.0,0.0,73.83131225607232,3554201,False,sifilis
2029-02-01,,0.0,0.0,71.1065856440543,3554201,False,sifilis
2029-03-01,,0.0,0.0,73.41044502859303,3554201,False,sifilis
2029-04-01,,0.0,0.0,55.61965073385771,3554201,False,sifilis
2029-05-01,,0.0,0.0,135.83569306184376,3554201,False,sifilis
2029-06-01,,0.0,0.0,49.12275852945369,3554201,False,sifilis
2029-07-01,,0.0,0.0,55.213389586211065,3554201,False,sifilis
2029-08-01,,0.0,0.0,190.79821519997873,3554201,False,sifilis
2029-09-01,,0.0,0.0,83.04845244547958,3554201,False,sifilis
2029-10-01,,0.0,0.0,85.08090689409431,3554201,False,sifilis
2029-11-01,,0.0,0.0,89.47153622522087,3554201,False,sifilis
2029-12-01,,0.0,0.0,100.53121626159533,3554201,False,sifilis
