ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13080299216840238,0.0,0.7919243619120527,3554706,Torrinha,sifilis
2024-02-01,,0.1420249001424018,0.0,0.8120507029419827,3554706,Torrinha,sifilis
2024-03-01,,0.11361120341621493,0.0,0.8110665546285466,3554706,Torrinha,sifilis
2024-04-01,,0.016095514637110155,0.0,0.7000819005879709,3554706,Torrinha,sifilis
2024-05-01,,0.0,0.0,0.5184387154644036,3554706,Torrinha,sifilis
2024-06-01,,0.0,0.0,0.5078254717771189,3554706,Torrinha,sifilis
2024-07-01,,0.0,0.0,0.5052947187313925,3554706,Torrinha,sifilis
2024-08-01,,1.849453106342646,1.1249900394745371,2.5065646238177326,3554706,Torrinha,sifilis
2024-09-01,,0.0,0.0,0.40188648501403806,3554706,Torrinha,sifilis
2024-10-01,,0.0,0.0,0.5201811150761488,3554706,Torrinha,sifilis
2024-11-01,,0.0,0.0,0.5479482584982641,3554706,Torrinha,sifilis
2024-12-01,,0.030664486621501414,0.0,0.7081303825592848,3554706,Torrinha,sifilis
2025-01-01,,0.14838857965035143,0.0,0.803548210451925,3554706,Torrinha,sifilis
2025-02-01,,0.16814548392379539,0.0,0.8041880243691044,3554706,Torrinha,sifilis
2025-03-01,,0.13536353656325095,0.0,0.8326822312863084,3554706,Torrinha,sifilis
2025-04-01,,0.025282761608115958,0.0,0.6926933422949378,3554706,Torrinha,sifilis
2025-05-01,,0.0,0.0,0.6095625334266424,3554706,Torrinha,sifilis
2025-06-01,,0.0,0.0,0.4832522163080219,3554706,Torrinha,sifilis
2025-07-01,,0.0,0.0,0.44813895296056117,3554706,Torrinha,sifilis
2025-08-01,,2.077112380958535,1.4346754574550025,2.7693583257537067,3554706,Torrinha,sifilis
2025-09-01,,0.0,0.0,0.4118297310025559,3554706,Torrinha,sifilis
2025-10-01,,0.0,0.0,0.531739804856384,3554706,Torrinha,sifilis
2025-11-01,,0.0,0.0,0.5557406906011159,3554706,Torrinha,sifilis
2025-12-01,,0.05243839589490831,0.0,0.6677680962048663,3554706,Torrinha,sifilis
2026-01-01,,0.18200457159847966,0.0,0.8469365880373516,3554706,Torrinha,sifilis
2026-02-01,,0.20128943109331732,0.0,0.8816895391195633,3554706,Torrinha,sifilis
2026-03-01,,0.1586990332140124,0.0,0.8196877842741599,3554706,Torrinha,sifilis
2026-04-01,,0.03609018048476228,0.0,0.7324938142787992,3554706,Torrinha,sifilis
2026-05-01,,0.0,0.0,0.5962122191441201,3554706,Torrinha,sifilis
2026-06-01,,0.0,0.0,0.5444916927390204,3554706,Torrinha,sifilis
2026-07-01,,0.0,0.0,0.4637979910083857,3554706,Torrinha,sifilis
2026-08-01,,2.3058917530450516,1.6017099688373029,2.948588564811433,3554706,Torrinha,sifilis
2026-09-01,,0.0,0.0,0.3708647909426166,3554706,Torrinha,sifilis
2026-10-01,,0.0,0.0,0.5715085040899196,3554706,Torrinha,sifilis
2026-11-01,,0.0,0.0,0.5423598728359704,3554706,Torrinha,sifilis
2026-12-01,,0.07793486051050852,0.0,0.7782322909868415,3554706,Torrinha,sifilis
2027-01-01,,0.2188871221801774,0.0,0.8599968883189263,3554706,Torrinha,sifilis
2027-02-01,,0.23709832875321293,0.0,0.8733359021986421,3554706,Torrinha,sifilis
2027-03-01,,0.18358932454675142,0.0,0.813953972831124,3554706,Torrinha,sifilis
2027-04-01,,0.04854715479092902,0.0,0.7184443637455453,3554706,Torrinha,sifilis
2027-05-01,,0.0,0.0,0.5868814973055724,3554706,Torrinha,sifilis
2027-06-01,,0.0,0.0,0.4967186981916534,3554706,Torrinha,sifilis
2027-07-01,,0.0,0.0,0.47217305088552025,3554706,Torrinha,sifilis
2027-08-01,,2.5353559474012415,1.9016146361454846,3.172467760726237,3554706,Torrinha,sifilis
2027-09-01,,0.0,0.0,0.39036895752662637,3554706,Torrinha,sifilis
2027-10-01,,0.0,0.0,0.48839582947802757,3554706,Torrinha,sifilis
2027-11-01,,0.0,0.0,0.5636319596257658,3554706,Torrinha,sifilis
2027-12-01,,0.10714884570911647,0.0,0.797575296987506,3554706,Torrinha,sifilis
2028-01-01,,0.2589827234237962,0.0,0.9292404872462261,3554706,Torrinha,sifilis
2028-02-01,,0.27550470503437746,0.0,0.9434027460584679,3554706,Torrinha,sifilis
2028-03-01,,0.2329380255311092,0.0,0.8330105016528894,3554706,Torrinha,sifilis
2028-04-01,,0.08812047527421747,0.0,0.7584588961597525,3554706,Torrinha,sifilis
2028-05-01,,0.0,0.0,0.5950765532435236,3554706,Torrinha,sifilis
2028-06-01,,0.0,0.0,0.5223805782494882,3554706,Torrinha,sifilis
2028-07-01,,0.0,0.0,0.41711969614716676,3554706,Torrinha,sifilis
2028-08-01,,2.7754286741810534,2.0755766829189235,3.3846014394744106,3554706,Torrinha,sifilis
2028-09-01,,0.0,0.0,0.40964852980259964,3554706,Torrinha,sifilis
2028-10-01,,0.0,0.0,0.5742647157923778,3554706,Torrinha,sifilis
2028-11-01,,0.0,0.0,0.5584908567735706,3554706,Torrinha,sifilis
2028-12-01,,0.11212658292389124,0.0,0.7445512259710064,3554706,Torrinha,sifilis
2029-01-01,,0.28236530093972373,0.0,1.028194828096074,3554706,Torrinha,sifilis
2029-02-01,,0.3106319977771784,0.0,0.9762664229253755,3554706,Torrinha,sifilis
2029-03-01,,0.26335487974275734,0.0,0.9211165801040794,3554706,Torrinha,sifilis
2029-04-01,,0.10566600886526419,0.0,0.7971914663205322,3554706,Torrinha,sifilis
2029-05-01,,0.0,0.0,0.6508769550730394,3554706,Torrinha,sifilis
2029-06-01,,0.0,0.0,0.5413937495507272,3554706,Torrinha,sifilis
2029-07-01,,0.0,0.0,0.42051948390218535,3554706,Torrinha,sifilis
2029-08-01,,3.0136568943624384,2.31185691481884,3.659348849171083,3554706,Torrinha,sifilis
2029-09-01,,0.0,0.0,0.3268468818521292,3554706,Torrinha,sifilis
2029-10-01,,0.0,0.0,0.5513595487195739,3554706,Torrinha,sifilis
2029-11-01,,0.0,0.0,0.5627149255685722,3554706,Torrinha,sifilis
