ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512605,hanseniase,0.0,0.0,0.0,1.3074670262379032e-09
1999-02-01,3512605,hanseniase,0.0,0.0,0.0,1.2196537778142806e-09
1999-03-01,3512605,hanseniase,0.0,0.0,0.0,1.296669851294828e-09
1999-04-01,3512605,hanseniase,0.0,0.0,0.0,1.2169364186761521e-09
1999-05-01,3512605,hanseniase,0.0,0.0,0.0,1.1602483557847647e-09
1999-06-01,3512605,hanseniase,0.0,0.0,0.0,1.3264874526334635e-09
1999-07-01,3512605,hanseniase,0.0,0.0,0.0,1.3307648125655637e-09
1999-08-01,3512605,hanseniase,0.0,0.0,0.0,1.373186131467507e-09
1999-09-01,3512605,hanseniase,0.0,0.0,0.0,1.203573705268935e-09
1999-10-01,3512605,hanseniase,0.0,0.0,0.0,1.3362248503412137e-09
1999-11-01,3512605,hanseniase,0.0,0.0,0.0,1.215823277309016e-09
1999-12-01,3512605,hanseniase,0.0,0.0,0.0,1.264851003375263e-09
2000-01-01,3512605,hanseniase,0.0,0.0,0.0,1.1810558107136724e-09
2000-02-01,3512605,hanseniase,0.0,0.0,0.0,1.3461067396475505e-09
2000-03-01,3512605,hanseniase,0.0,0.0,0.0,1.25428615198088e-09
2000-04-01,3512605,hanseniase,0.0,0.0,0.0,1.324651966094467e-09
2000-05-01,3512605,hanseniase,0.0,0.0,0.0,1.2721841608382849e-09
2000-06-01,3512605,hanseniase,0.0,0.0,0.0,1.2259399595670733e-09
2000-07-01,3512605,hanseniase,0.0,0.0,0.0,1.1885372680476163e-09
2000-08-01,3512605,hanseniase,0.0,0.0,0.0,1.166585680150314e-09
2000-09-01,3512605,hanseniase,0.0,0.0,0.0,1.2826867496554148e-09
2000-10-01,3512605,hanseniase,0.0,0.0,0.0,1.2294360859606562e-09
2000-11-01,3512605,hanseniase,0.0,0.0,0.0,1.2495936497731887e-09
2000-12-01,3512605,hanseniase,0.0,0.0,0.0,1.2651740787777845e-09
2001-01-01,3512605,hanseniase,0.0,0.0,0.0,1.228871878631196e-09
2001-02-01,3512605,hanseniase,0.0,0.0,0.0,1.327537078311803e-09
2001-03-01,3512605,hanseniase,0.0,0.0,0.0,1.2603776630654071e-09
2001-04-01,3512605,hanseniase,0.0,0.0,0.0,1.2948997990382996e-09
2001-05-01,3512605,hanseniase,0.0,0.0,0.0,1.2779802880779406e-09
2001-06-01,3512605,hanseniase,0.0,0.0,0.0,1.3424179251980628e-09
2001-07-01,3512605,hanseniase,0.0,0.0,0.0,1.2912424889654013e-09
2001-08-01,3512605,hanseniase,0.0,0.0,0.0,1.2878147516796924e-09
2001-09-01,3512605,hanseniase,0.0,0.0,0.0,1.2879331536578186e-09
2001-10-01,3512605,hanseniase,0.0,0.0,0.0,1.2882848013783769e-09
2001-11-01,3512605,hanseniase,0.0,0.0,0.0,1.3284607623523793e-09
2001-12-01,3512605,hanseniase,0.0,0.0,0.0,1.3206899790524076e-09
2002-01-01,3512605,hanseniase,0.0,0.0,0.0,1.253419084005693e-09
2002-02-01,3512605,hanseniase,0.0,0.0,0.0,1.2372131366927357e-09
2002-03-01,3512605,hanseniase,0.0,0.0,0.0,1.2549287596429222e-09
2002-04-01,3512605,hanseniase,0.0,0.0,0.0,1.276241451812565e-09
2002-05-01,3512605,hanseniase,0.0,0.0,0.0,1.363623424748622e-09
2002-06-01,3512605,hanseniase,0.0,0.0,0.0,1.2426148818403124e-09
2002-07-01,3512605,hanseniase,0.0,0.0,0.0,1.3576531766430174e-09
2002-08-01,3512605,hanseniase,0.0,0.0,0.0,1.29714367786954e-09
2002-09-01,3512605,hanseniase,0.0,0.0,0.0,1.2579427872027276e-09
2002-10-01,3512605,hanseniase,0.0,0.0,0.0,1.2450736058354983e-09
2002-11-01,3512605,hanseniase,0.0,0.0,0.0,1.2753077086572224e-09
2002-12-01,3512605,hanseniase,0.0,0.0,0.0,1.2433406032026431e-09
2003-01-01,3512605,hanseniase,0.0,0.0,0.0,1.2892115441084262e-09
2003-02-01,3512605,hanseniase,0.0,0.0,0.0,1.312419767665945e-09
2003-03-01,3512605,hanseniase,0.0,0.0,0.0,1.2203136352751691e-09
2003-04-01,3512605,hanseniase,0.0,0.0,0.0,1.3002810195316917e-09
2003-05-01,3512605,hanseniase,0.0,0.0,0.0,1.3013269842736124e-09
2003-06-01,3512605,hanseniase,0.0,0.0,0.0,1.286426659538031e-09
2003-07-01,3512605,hanseniase,0.0,0.0,0.0,1.3631002212100177e-09
2003-08-01,3512605,hanseniase,0.0,0.0,0.0,1.2164776904126953e-09
2003-09-01,3512605,hanseniase,0.0,0.0,0.0,1.2904278314168168e-09
2003-10-01,3512605,hanseniase,0.0,0.0,0.0,1.2699244025870184e-09
2003-11-01,3512605,hanseniase,0.0,0.0,0.0,1.2038615553067275e-09
2003-12-01,3512605,hanseniase,0.0,0.0,0.0,1.2950558595595878e-09
2004-01-01,3512605,hanseniase,0.0,0.0,0.0,1.2979651014247993e-09
2004-02-01,3512605,hanseniase,0.0,0.0,0.0,1.3047633762574547e-09
2004-03-01,3512605,hanseniase,0.0,0.0,0.0,1.326021841433598e-09
2004-04-01,3512605,hanseniase,0.0,0.0,0.0,1.3254347758116328e-09
2004-05-01,3512605,hanseniase,0.0,0.0,0.0,1.311188956559116e-09
2004-06-01,3512605,hanseniase,0.0,0.0,0.0,1.2923817391776232e-09
2004-07-01,3512605,hanseniase,0.0,0.0,0.0,1.3038675871955597e-09
2004-08-01,3512605,hanseniase,0.0,0.0,0.0,1.3231079965861722e-09
2004-09-01,3512605,hanseniase,0.0,0.0,0.0,1.2817325542288919e-09
2004-10-01,3512605,hanseniase,0.0,0.0,0.0,1.3313411933758992e-09
2004-11-01,3512605,hanseniase,0.0,0.0,0.0,1.2871294813110648e-09
2004-12-01,3512605,hanseniase,0.0,0.0,0.0,1.270907440919844e-09
2005-01-01,3512605,hanseniase,0.0,0.0,0.0,1.2796434144235053e-09
