date,y_true,y_pred
2000-02-01,0.2800618376537539,0.3591695
2000-03-01,0.2800618376537539,0.4426911
2000-04-01,1.120247350615016,0.9602212
2000-05-01,0.2800618376537539,0.5858562
2000-06-01,1.40030918826877,1.2439559
2000-07-01,1.120247350615016,1.0584663
2000-08-01,1.120247350615016,1.0904343
2000-09-01,1.120247350615016,1.2026839
2000-10-01,1.40030918826877,1.2753845
2000-11-01,1.960432863576278,1.7781806
2000-12-01,0.5601236753075078,0.7966788
2001-01-01,2.205904655286037,1.8684509
2001-02-01,0.2757380819107546,0.5107402
2001-03-01,1.930166573375282,1.8144213
2001-04-01,1.102952327643018,1.0665516
2001-05-01,1.654428491464528,1.6218654
2001-06-01,2.481642737196792,1.9326799
2001-07-01,1.930166573375282,1.7919849
2001-08-01,1.654428491464528,1.4978558
2001-09-01,1.378690409553773,1.3624437
2001-10-01,0.8272142457322639,0.9135363
2001-11-01,1.102952327643018,1.1033008
2001-12-01,0.5514761638215092,0.8393354
2002-01-01,0.5435402953597965,0.8045436
2002-02-01,2.717701476798982,2.1921697
2002-03-01,1.087080590719593,1.0437577
2002-04-01,2.174161181439186,1.9273193
2002-05-01,1.087080590719593,1.0458055
2002-06-01,1.630620886079389,1.5092195
2002-07-01,1.087080590719593,1.0733694
2002-08-01,0.5435402953597965,0.80294806
2002-09-01,0.8153104430396947,0.8743355
2002-10-01,1.630620886079389,1.5644722
2002-11-01,2.989471624478881,2.4465075
2002-12-01,1.087080590719593,1.231485
2003-01-01,1.60851871511525,1.5550965
2003-02-01,1.340432262596042,1.2273875
2003-03-01,2.144691620153667,1.9366616
2003-04-01,0.2680864525192084,0.45050764
2003-05-01,1.876605167634459,1.7885638
2003-06-01,1.072345810076833,1.058359
2003-07-01,1.340432262596042,1.43532
2003-08-01,1.072345810076833,1.2236816
2003-09-01,1.60851871511525,1.5486091
2003-10-01,1.60851871511525,1.5805718
2003-11-01,1.072345810076833,1.1249118
2003-12-01,1.072345810076833,1.1205597
2004-01-01,0.5213370209238614,0.7249442
2004-02-01,0.782005531385792,0.9132589
2004-03-01,1.042674041847723,0.91678756
2004-04-01,1.564011062771584,1.4410529
2004-05-01,1.042674041847723,1.0417441
2004-06-01,1.564011062771584,1.5751406
2004-07-01,1.042674041847723,1.0958837
2004-08-01,2.346016594157376,1.9062637
2004-09-01,0.2606685104619307,0.6196302
2004-10-01,1.824679573233515,1.6296227
2004-11-01,1.042674041847723,1.1053643
2004-12-01,2.085348083695445,1.7952131
2005-01-01,0.5134748641217141,0.53006315
2005-02-01,1.540424592365142,1.4545928
2005-03-01,0.5134748641217141,0.5674458
2005-04-01,1.026949728243428,1.040329
2005-05-01,0.770212296182571,0.87867707
2005-06-01,1.797162024425999,1.489903
2005-07-01,0.5134748641217141,0.7796938
2005-08-01,1.283687160304285,1.2318277
2005-09-01,0.770212296182571,0.8293007
2005-10-01,0.256737432060857,0.54458517
2005-11-01,0.256737432060857,0.48175982
2005-12-01,0.5134748641217141,0.68303657
2006-01-01,0.5059026188049063,0.6172349
2006-02-01,0.5059026188049063,0.5835834
2006-03-01,1.011805237609813,0.88297975
2006-04-01,0.5059026188049063,0.6447926
2006-05-01,0.5059026188049063,0.7571302
2006-06-01,0.5059026188049063,0.66670865
2006-07-01,1.770659165817172,1.5309831
2006-08-01,1.264756547012265,1.1770633
2006-09-01,1.517707856414719,1.4543175
2006-10-01,2.276561784622078,1.8293388
2006-11-01,1.770659165817172,1.7122823
2006-12-01,0.5059026188049063,0.73391944
2007-01-01,0.2585455777071661,0.5161981
2007-02-01,0.5170911554143323,0.65435225
2007-03-01,2.068364621657329,1.7845342
2007-04-01,0.5170911554143323,0.6944951
2007-05-01,0.7756367331214984,0.87899464
2007-06-01,0.7756367331214984,0.88676625
2007-07-01,0.5170911554143323,0.65789
2007-08-01,1.29272788853583,1.1803703
2007-09-01,1.29272788853583,1.2517934
2007-10-01,1.551273466242997,1.4833285
2007-11-01,0.7756367331214984,0.9177452
2007-12-01,1.551273466242997,1.3955023
2008-01-01,1.014543480797228,0.9493686
2008-02-01,1.014543480797228,0.976334
2008-03-01,0.7609076105979212,0.71033645
2008-04-01,0.7609076105979212,0.94194394
2008-05-01,0.7609076105979212,0.9196407
2008-06-01,0.5072717403986141,0.7554999
2008-07-01,1.521815221195842,1.2077185
2008-08-01,0.2536358701993071,0.55169535
2008-09-01,1.77545109139515,1.5066204
2008-10-01,1.014543480797228,0.9802441
2008-11-01,1.014543480797228,1.1153948
2008-12-01,0.0,0.39940235
2009-01-01,1.00568716089486,1.02241
2009-02-01,0.0,0.32603216
2009-03-01,2.011374321789721,1.6386476
2009-04-01,0.7542653706711454,0.7417333
2009-05-01,1.00568716089486,1.0849434
2009-06-01,1.257108951118576,1.1108712
2009-07-01,0.5028435804474302,0.75847834
2009-08-01,1.257108951118576,1.166801
2009-09-01,2.011374321789721,1.747462
2009-10-01,1.00568716089486,1.1160874
2009-11-01,1.759952531566006,1.6255617
2009-12-01,0.7542653706711454,0.85315984
2010-01-01,1.036030552540995,1.0764738
2010-02-01,0.5180152762704973,0.6331205
2010-03-01,0.7770229144057458,0.8232986
2010-04-01,1.295038190676243,1.1759251
2010-05-01,1.295038190676243,1.2524985
2010-06-01,2.072061105081989,1.6233008
2010-07-01,2.072061105081989,1.6510245
2010-08-01,1.295038190676243,1.341859
2010-09-01,0.7770229144057458,0.8508479
