ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.711244058548592,3550704,False,hanseniase
2024-02-01,,0.0,0.0,0.733145376265327,3550704,False,hanseniase
2024-03-01,,0.0,0.0,0.7644631109713351,3550704,False,hanseniase
2024-04-01,,0.0,0.0,0.7944681564511172,3550704,False,hanseniase
2024-05-01,,0.0,0.0,0.7110276221029788,3550704,False,hanseniase
2024-06-01,,0.0,0.0,0.6995978743802371,3550704,False,hanseniase
2024-07-01,,0.0,0.0,0.7581566894546865,3550704,False,hanseniase
2024-08-01,,0.0,0.0,0.7860351521012267,3550704,False,hanseniase
2024-09-01,,0.0,0.0,0.6459203120449954,3550704,False,hanseniase
2024-10-01,,0.0,0.0,0.7315710979194712,3550704,False,hanseniase
2024-11-01,,0.0,0.0,0.7469917098503712,3550704,False,hanseniase
2024-12-01,,0.0,0.0,0.6725350037840425,3550704,False,hanseniase
2025-01-01,,0.0,0.0,0.666489627555736,3550704,False,hanseniase
2025-02-01,,0.0,0.0,0.6346380732793944,3550704,False,hanseniase
2025-03-01,,0.0,0.0,0.730163738680064,3550704,False,hanseniase
2025-04-01,,0.0,0.0,0.7315922090842215,3550704,False,hanseniase
2025-05-01,,0.0,0.0,0.5939637431859408,3550704,False,hanseniase
2025-06-01,,0.0,0.0,0.6510054492804712,3550704,False,hanseniase
2025-07-01,,0.0,0.0,0.6636964753310183,3550704,False,hanseniase
2025-08-01,,0.0,0.0,0.6410878469108203,3550704,False,hanseniase
2025-09-01,,0.0,0.0,0.5231947209793656,3550704,False,hanseniase
2025-10-01,,0.0,0.0,0.6906900361814787,3550704,False,hanseniase
2025-11-01,,0.0,0.0,0.687620267143599,3550704,False,hanseniase
2025-12-01,,0.0,0.0,0.629918196977692,3550704,False,hanseniase
2026-01-01,,0.0,0.0,0.6690796498182583,3550704,False,hanseniase
2026-02-01,,0.0,0.0,0.5829594845711983,3550704,False,hanseniase
2026-03-01,,0.0,0.0,0.7577039503435884,3550704,False,hanseniase
2026-04-01,,0.0,0.0,0.7122804602087203,3550704,False,hanseniase
2026-05-01,,0.0,0.0,0.5360184503477897,3550704,False,hanseniase
2026-06-01,,0.0,0.0,0.5144900035347183,3550704,False,hanseniase
2026-07-01,,0.0,0.0,0.6825985662497589,3550704,False,hanseniase
2026-08-01,,0.0,0.0,0.5917974650945917,3550704,False,hanseniase
2026-09-01,,0.0,0.0,0.5040934678639215,3550704,False,hanseniase
2026-10-01,,0.0,0.0,0.5562326432344282,3550704,False,hanseniase
2026-11-01,,0.0,0.0,0.6360466229245906,3550704,False,hanseniase
2026-12-01,,0.0,0.0,0.5475352930039389,3550704,False,hanseniase
2027-01-01,,0.0,0.0,0.4856685841565997,3550704,False,hanseniase
2027-02-01,,0.0,0.0,0.5202556200439983,3550704,False,hanseniase
2027-03-01,,0.0,0.0,0.6022146638175029,3550704,False,hanseniase
2027-04-01,,0.0,0.0,0.6612855365382719,3550704,False,hanseniase
2027-05-01,,0.0,0.0,0.49157618326251473,3550704,False,hanseniase
2027-06-01,,0.0,0.0,0.41784467839663847,3550704,False,hanseniase
2027-07-01,,0.0,0.0,0.6277146839522071,3550704,False,hanseniase
2027-08-01,,0.0,0.0,0.47904478038193105,3550704,False,hanseniase
2027-09-01,,0.0,0.0,0.4054914986952251,3550704,False,hanseniase
2027-10-01,,0.0,0.0,0.572878312020265,3550704,False,hanseniase
2027-11-01,,0.0,0.0,0.6167822897016624,3550704,False,hanseniase
2027-12-01,,0.0,0.0,0.5361215965532805,3550704,False,hanseniase
2028-01-01,,0.0,0.0,0.4209268378143788,3550704,False,hanseniase
2028-02-01,,0.0,0.0,0.5398309306959423,3550704,False,hanseniase
2028-03-01,,0.0,0.0,0.6217158646714069,3550704,False,hanseniase
