ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.313010468593016,0.0,3540853
1999-02-01,0.0,0.0,2.4162921960632624,0.0,3540853
1999-03-01,0.007078196795422436,0.0,2.541222293841795,0.0,3540853
1999-04-01,0.0,0.0,2.335674470807124,0.0,3540853
1999-05-01,0.0,0.0,2.3871651717083675,0.0,3540853
1999-06-01,0.0,0.0,2.49626063602323,0.0,3540853
1999-07-01,9.209803909109688e-05,0.0,2.3975965632679532,0.0,3540853
1999-08-01,0.00017688048146926677,0.0,2.445561124676638,0.0,3540853
1999-09-01,0.0002006012639960046,0.0,2.4736653254755305,0.0,3540853
1999-10-01,0.0001375461576359982,0.0,2.4505142371035955,0.0,3540853
1999-11-01,5.0948357946602975e-05,0.0,2.4220748854532834,0.0,3540853
1999-12-01,0.0,0.0,2.3546599120922758,0.0,3540853
2000-01-01,0.0,0.0,2.5568323490724785,0.0,3540853
2000-02-01,0.0,0.0,2.4872161005354214,0.0,3540853
2000-03-01,0.000701711428174684,0.0,2.4094315086035176,0.0,3540853
2000-04-01,0.0,0.0,2.3400876057614797,0.0,3540853
2000-05-01,1.9779148515235932e-05,0.0,2.376249944659049,0.0,3540853
2000-06-01,2.3662046645130302e-05,0.0,2.362883692599761,0.0,3540853
2000-07-01,0.0,0.0,2.5158663810783466,0.0,3540853
2000-08-01,0.0,0.0,2.284733519864689,0.0,3540853
2000-09-01,0.0,0.0,2.410832472559593,0.0,3540853
2000-10-01,0.0,0.0,2.4130127491953672,0.0,3540853
2000-11-01,0.0,0.0,2.4403659871532604,0.0,3540853
2000-12-01,6.1232503158728e-05,0.0,2.54769375852901,0.0,3540853
2001-01-01,0.00021102026620747685,0.0,2.4404408863614453,0.0,3540853
2001-02-01,0.0006244371128653009,0.0,2.5431137095140186,0.0,3540853
2001-03-01,0.0,0.0,2.3573819852528626,0.0,3540853
2001-04-01,0.0004087819959099036,0.0,2.4722507135632816,0.0,3540853
2001-05-01,0.0003716632503903921,0.0,2.3756812552559254,0.0,3540853
