date,y_true,y_pred
2000-02-01,0.0,0.0015951828
2000-03-01,0.0,0.001765834
2000-04-01,0.0,0.29115424
2000-05-01,3.24696408857718,2.669782
2000-06-01,0.0,0.0010673681
2000-07-01,0.0,3.29787e-05
2000-08-01,0.0,3.29787e-05
2000-09-01,0.0,3.29787e-05
2000-10-01,0.0,0.00010678599
2000-11-01,0.0,-0.0015202153
2000-12-01,0.0,0.00012387769
2001-01-01,0.0,0.00031365795
2001-02-01,0.0,0.0006228536
2001-03-01,0.0,0.0005971941
2001-04-01,0.0,0.000455094
2001-05-01,0.0,0.00042206465
2001-06-01,0.0,0.00042206465
2001-07-01,0.0,0.00042206465
2001-08-01,0.0,0.00042206465
2001-09-01,0.0,0.00042206465
2001-10-01,0.0,0.00042206465
2001-11-01,0.0,0.00040389068
2001-12-01,0.0,0.00042206465
2002-01-01,0.0,-0.00040839237
2002-02-01,0.0,0.0005110638
2002-03-01,0.0,0.00040389068
2002-04-01,0.0,-9.865478e-05
2002-05-01,0.0,0.000455094
2002-06-01,0.0,0.00042206465
2002-07-01,0.0,0.00087105535
2002-08-01,0.0,0.00042206465
2002-09-01,0.0,0.00042206465
2002-10-01,0.0,0.00042206465
2002-11-01,0.0,0.00040389068
2002-12-01,0.0,0.00040389068
2003-01-01,0.0,0.00050476263
2003-02-01,0.0,0.00043177372
2003-03-01,0.0,0.0005813408
2003-04-01,0.0,0.00037091982
2003-05-01,0.0,0.00042206465
2003-06-01,0.0,0.00042206465
2003-07-01,0.0,0.00042206465
2003-08-01,0.0,0.00042206465
2003-09-01,0.0,0.00042206465
2003-10-01,0.0,0.00042206465
2003-11-01,0.0,0.0006210476
2003-12-01,0.0,0.00042206465
2004-01-01,0.0,0.000455094
2004-02-01,0.0,0.00012967366
2004-03-01,0.0,0.00037091982
2004-04-01,0.0,0.00042206465
2004-05-01,0.0,0.00042206465
2004-06-01,0.0,0.00042206465
2004-07-01,0.0,0.00042206465
2004-08-01,0.0,0.00042206465
2004-09-01,0.0,0.00087211485
2004-10-01,0.0,0.00042206465
2004-11-01,0.0,0.00042206465
2004-12-01,0.0,0.00042206465
2005-01-01,0.0,0.00048291852
2005-02-01,0.0,0.00045170324
2005-03-01,0.0,0.00042206465
2005-04-01,0.0,0.0003798245
2005-05-01,0.0,0.00042206465
2005-06-01,0.0,0.00040389068
2005-07-01,0.0,0.00042206465
2005-08-01,0.0,0.00042206465
2005-09-01,0.0,0.00042206465
2005-10-01,0.0,0.00042206465
2005-11-01,0.0,0.00043096926
2005-12-01,0.0,0.00042206465
2006-01-01,0.0,0.00040389068
2006-02-01,0.0,0.0005616347
2006-03-01,0.0,0.00048217262
2006-04-01,0.0,0.00048217262
2006-05-01,0.0,0.00042206465
2006-06-01,0.0,0.00042206465
2006-07-01,0.0,0.00042206465
2006-08-01,0.0,0.00042206465
2006-09-01,0.0,0.00042206465
2006-10-01,0.0,0.00040389068
2006-11-01,0.0,0.00042206465
2006-12-01,0.0,1.4804757e-05
2007-01-01,0.0,-0.0031654313
2007-02-01,0.0,-0.0020998518
2007-03-01,0.0,0.00022666683
2007-04-01,0.0,0.00028384215
2007-05-01,0.0,-0.007359463
2007-06-01,0.0,0.00011806978
2007-07-01,0.0,3.29787e-05
2007-08-01,0.0,1.4804757e-05
2007-09-01,0.0,3.29787e-05
2007-10-01,0.0,3.29787e-05
2007-11-01,0.0,3.29787e-05
2007-12-01,0.0,3.29787e-05
2008-01-01,0.0,7.198013e-05
2008-02-01,0.0,-0.006007511
2008-03-01,0.0,0.08153312
2008-04-01,0.0,0.0003318319
2008-05-01,0.0,0.0003318319
2008-06-01,0.0,0.00033898265
2008-07-01,0.0,0.0003318319
2008-08-01,0.0,0.00088944955
2008-09-01,0.0,0.0003318319
2008-10-01,0.0,0.0003318319
2008-11-01,0.0,0.0003318319
2008-12-01,0.0,0.0003318319
2009-01-01,0.0,0.0004576514
2009-02-01,0.0,0.00026251315
2009-03-01,0.0,-0.0021617599
2009-04-01,0.0,0.00045507206
2009-05-01,0.0,0.00035069915
2009-06-01,0.0,-0.0010571596
2009-07-01,0.0,0.00033898265
2009-08-01,0.0,0.00042083114
2009-09-01,0.0,-0.00045854936
2009-10-01,0.0,-0.004091009
2009-11-01,0.0,0.08994402
2009-12-01,3.191930798940279,2.5781364
2010-01-01,0.0,-0.002108654
2010-02-01,0.0,0.00044672395
2010-03-01,0.0,0.018146899
2010-04-01,0.0,0.0010597117
2010-05-01,0.0,-0.0029753216
2010-06-01,0.0,0.019055484
2010-07-01,0.0,0.008356613
2010-08-01,0.0,-0.0012536088
2010-09-01,0.0,6.907651e-05
2010-10-01,0.0,0.00042206465
2010-11-01,0.0,0.00042206465
2010-12-01,0.0,0.00042206465
2011-01-01,0.0,0.0005110638
2011-02-01,0.0,0.000613584
2011-03-01,0.0,0.000490021
2011-04-01,0.0,-4.2678534e-05
2011-05-01,0.0,-4.5285575e-05
2011-06-01,0.0,0.00042206465
2011-07-01,0.0,0.00042206465
2011-08-01,0.0,0.00042206465
2011-09-01,0.0,0.00042206465
2011-10-01,0.0,0.00042206465
2011-11-01,0.0,0.00048291852
2011-12-01,0.0,0.00055590743
2012-01-01,0.0,0.00055590743
2012-02-01,0.0,0.0005110638
2012-03-01,0.0,-0.00012255598
2012-04-01,0.0,0.00042206465
2012-05-01,0.0,0.00042206465
2012-06-01,0.0,0.00042206465
2012-07-01,0.0,-3.638091e-05
2012-08-01,0.0,0.00042206465
2012-09-01,0.0,0.00087211485
2012-10-01,0.0,0.00042206465
2012-11-01,0.0,0.00042206465
2012-12-01,0.0,0.00042206465
2013-01-01,0.0,0.0005616347
2013-02-01,0.0,0.00042206465
2013-03-01,0.0,0.000455094
2013-04-01,0.0,0.0017607529
2013-05-01,0.0,-0.00086247124
2013-06-01,0.0,0.00042206465
2013-07-01,0.0,-3.6985948e-05
2013-08-01,0.0,0.00042206465
2013-09-01,0.0,0.00042206465
2013-10-01,0.0,0.00042206465
2013-11-01,0.0,0.00042206465
2013-12-01,0.0,0.00042206465
2014-01-01,0.0,0.00055590743
2014-02-01,0.0,0.0005616347
2014-03-01,0.0,0.0005616347
2014-04-01,0.0,0.000455094
2014-05-01,0.0,0.00042206465
2014-06-01,0.0,0.00042206465
2014-07-01,0.0,0.00042206465
2014-08-01,0.0,0.00042206465
2014-09-01,0.0,0.00042206465
2014-10-01,0.0,0.00042206465
2014-11-01,0.0,0.0006163896
2014-12-01,0.0,0.00040389068
2015-01-01,0.0,0.0005377335
2015-02-01,0.0,0.0005616347
2015-03-01,0.0,-0.0011341292
2015-04-01,0.0,-0.0008731596
2015-05-01,0.0,-7.5707314e-05
2015-06-01,0.0,0.0018722494
2015-07-01,0.0,0.00042206465
2015-08-01,0.0,0.00042206465
2015-09-01,0.0,0.00042206465
2015-10-01,0.0,0.00048291852
2015-11-01,0.0,0.00040389068
2015-12-01,0.0,-8.980229e-05
2016-01-01,0.0,0.000455094
2016-02-01,0.0,0.021372015
2016-03-01,0.0,0.0003516864
2016-04-01,0.0,-4.2678534e-05
2016-05-01,0.0,0.00042206465
2016-06-01,0.0,0.00042206465
2016-07-01,0.0,0.00042206465
2016-08-01,0.0,0.00042206465
2016-09-01,0.0,0.00042206465
2016-10-01,0.0,0.00042206465
2016-11-01,0.0,0.00040389068
2016-12-01,0.0,0.00042206465
2017-01-01,0.0,0.00055590743
2017-02-01,0.0,-0.0069763693
2017-03-01,0.0,0.00064094824
2017-04-01,0.0,-0.00086247124
2017-05-01,0.0,-1.8812003e-05
2017-06-01,0.0,-9.3881245e-05
2017-07-01,0.0,0.00040389068
2017-08-01,0.0,0.00087211485
2017-09-01,0.0,0.00042206465
2017-10-01,0.0,0.00042206465
2017-11-01,0.0,0.00040389068
2017-12-01,0.0,0.00040389068
2018-01-01,0.0,0.00035274588
2018-02-01,0.0,0.00043177372
2018-03-01,0.0,0.00042206465
