ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535804,sifilis,0.0,0.0,0.0,1.2290109910107723e-09
1999-02-01,3535804,sifilis,0.0,0.0,0.0,1.2669879455235983e-09
1999-03-01,3535804,sifilis,0.0,0.0,0.0,1.2359430180635764e-09
1999-04-01,3535804,sifilis,0.0,0.0,0.0,1.2704505862675382e-09
1999-05-01,3535804,sifilis,0.0,0.0,0.0,1.2047562559744252e-09
1999-06-01,3535804,sifilis,0.0,0.0,0.0,1.3235537185064074e-09
1999-07-01,3535804,sifilis,0.0,0.0,0.0,1.2031982439478623e-09
1999-08-01,3535804,sifilis,0.0,0.0,0.0,1.2491350295045813e-09
1999-09-01,3535804,sifilis,0.0,0.0,0.0,1.3118271765860373e-09
1999-10-01,3535804,sifilis,0.0,0.0,0.0,1.2779341738879585e-09
1999-11-01,3535804,sifilis,0.0,0.0,0.0,1.341277258565705e-09
1999-12-01,3535804,sifilis,0.0,0.0,0.0,1.2796356925612194e-09
2000-01-01,3535804,sifilis,0.0,0.0,0.0,1.2663221937074622e-09
2000-02-01,3535804,sifilis,0.0,0.0,0.0,1.2763970193109232e-09
2000-03-01,3535804,sifilis,0.0,0.0,0.0,1.206299243880174e-09
2000-04-01,3535804,sifilis,0.0,0.0,0.0,1.1829151804008233e-09
2000-05-01,3535804,sifilis,0.0,0.0,0.0,1.1987664745092963e-09
2000-06-01,3535804,sifilis,0.0,0.0,0.0,1.2958773976940124e-09
2000-07-01,3535804,sifilis,0.0,0.0,0.0,1.1224539273732285e-09
2000-08-01,3535804,sifilis,0.0,0.0,0.0,1.3005630764307955e-09
2000-09-01,3535804,sifilis,0.0,0.0,0.0,1.3278284315601036e-09
2000-10-01,3535804,sifilis,0.0,0.0,0.0,1.2377942962851532e-09
2000-11-01,3535804,sifilis,0.0,0.0,0.0,1.2033336513288412e-09
2000-12-01,3535804,sifilis,0.0,0.0,0.0,1.227011881590472e-09
2001-01-01,3535804,sifilis,0.0,0.0,0.0,1.3496741901856675e-09
2001-02-01,3535804,sifilis,0.0,0.0,0.0,1.3180004348431183e-09
2001-03-01,3535804,sifilis,0.0,0.0,0.0,1.2909464892217246e-09
2001-04-01,3535804,sifilis,0.0,0.0,0.0,1.296386107492466e-09
2001-05-01,3535804,sifilis,0.0,0.0,0.0,1.3034436100910636e-09
2001-06-01,3535804,sifilis,0.0,0.0,0.0,1.2420351778593257e-09
2001-07-01,3535804,sifilis,0.0,0.0,0.0,1.2741119170061667e-09
2001-08-01,3535804,sifilis,0.0,0.0,0.0,1.298346341394344e-09
2001-09-01,3535804,sifilis,0.0,0.0,0.0,1.1878938073399058e-09
2001-10-01,3535804,sifilis,0.0,0.0,0.0,1.1384076200143404e-09
2001-11-01,3535804,sifilis,0.0,0.0,0.0,1.1772982886785387e-09
2001-12-01,3535804,sifilis,0.0,0.0,0.0,1.331557612718814e-09
2002-01-01,3535804,sifilis,0.0,0.0,0.0,1.248344511907522e-09
2002-02-01,3535804,sifilis,0.0,0.0,0.0,1.2496185103165474e-09
2002-03-01,3535804,sifilis,0.0,0.0,0.0,1.2993558562935616e-09
2002-04-01,3535804,sifilis,0.0,0.0,0.0,1.2785651229477808e-09
2002-05-01,3535804,sifilis,0.0,0.0,0.0,1.2218323132918058e-09
2002-06-01,3535804,sifilis,0.0,0.0,0.0,1.2726365413925033e-09
2002-07-01,3535804,sifilis,0.0,0.0,0.0,1.2798337119776409e-09
2002-08-01,3535804,sifilis,0.0,0.0,0.0,1.282520772166653e-09
2002-09-01,3535804,sifilis,0.0,0.0,0.0,1.245091118126152e-09
2002-10-01,3535804,sifilis,0.0,0.0,0.0,1.213677815523679e-09
2002-11-01,3535804,sifilis,0.0,0.0,0.0,1.2848267751592242e-09
2002-12-01,3535804,sifilis,0.0,0.0,0.0,1.2885915808094564e-09
2003-01-01,3535804,sifilis,0.0,0.0,0.0,1.2863631771780593e-09
2003-02-01,3535804,sifilis,0.0,0.0,0.0,1.3057809635758684e-09
2003-03-01,3535804,sifilis,0.0,0.0,0.0,1.2248973227221635e-09
2003-04-01,3535804,sifilis,0.0,0.0,0.0,1.352454129916308e-09
2003-05-01,3535804,sifilis,0.0,0.0,0.0,1.3638732625760321e-09
2003-06-01,3535804,sifilis,0.0,0.0,0.0,1.2920193185471999e-09
2003-07-01,3535804,sifilis,0.0,0.0,0.0,1.186618245965388e-09
2003-08-01,3535804,sifilis,0.0,0.0,0.0,1.2895457732741824e-09
2003-09-01,3535804,sifilis,0.0,0.0,0.0,1.2146746390828673e-09
2003-10-01,3535804,sifilis,0.0,0.0,0.0,1.3042097340353247e-09
2003-11-01,3535804,sifilis,0.0,0.0,0.0,1.3616172072305963e-09
2003-12-01,3535804,sifilis,0.0,0.0,0.0,1.2841828718794257e-09
2004-01-01,3535804,sifilis,0.0,0.0,0.0,1.3097975079186641e-09
2004-02-01,3535804,sifilis,0.0,0.0,0.0,1.2421844867292152e-09
2004-03-01,3535804,sifilis,0.0,0.0,0.0,1.2994135987207014e-09
2004-04-01,3535804,sifilis,0.0,0.0,0.0,1.261031853613253e-09
2004-05-01,3535804,sifilis,0.0,0.0,0.0,1.3545489114697506e-09
2004-06-01,3535804,sifilis,0.0,0.0,0.0,1.2633986048764512e-09
2004-07-01,3535804,sifilis,0.0,0.0,0.0,1.285253745633585e-09
2004-08-01,3535804,sifilis,0.0,0.0,0.0,1.271587988300485e-09
2004-09-01,3535804,sifilis,0.0,0.0,0.0,1.3258838805043733e-09
2004-10-01,3535804,sifilis,0.0,0.0,0.0,1.2282657881161067e-09
2004-11-01,3535804,sifilis,0.0,0.0,0.0,1.3044061756129035e-09
2004-12-01,3535804,sifilis,0.0,0.0,0.0,1.2145018373989056e-09
2005-01-01,3535804,sifilis,0.0,0.0,0.0,1.2732298068643518e-09
2005-02-01,3535804,sifilis,0.0,0.0,0.0,1.3758084194097465e-09
2005-03-01,3535804,sifilis,0.0,0.0,0.0,1.1869337132666822e-09
2005-04-01,3535804,sifilis,0.0,0.0,0.0,1.279889221464628e-09
2005-05-01,3535804,sifilis,0.0,0.0,0.0,1.377821144195396e-09
2005-06-01,3535804,sifilis,0.0,0.0,0.0,1.3312376584570374e-09
2005-07-01,3535804,sifilis,0.0,0.0,0.0,1.2667921833407365e-09
2005-08-01,3535804,sifilis,0.0,0.0,0.0,1.2453442313841426e-09
2005-09-01,3535804,sifilis,0.0,0.0,0.0,1.3280539355907216e-09
2005-10-01,3535804,sifilis,0.0,0.0,0.0,1.2702379083866232e-09
2005-11-01,3535804,sifilis,0.0,0.0,0.0,1.3088990416899209e-09
2005-12-01,3535804,sifilis,0.0,0.0,0.0,1.3390290040140674e-09
2006-01-01,3535804,sifilis,0.0,0.0,0.0,1.2862965543007648e-09
2006-02-01,3535804,sifilis,0.0,0.0,0.0,1.2956036475751919e-09
2006-03-01,3535804,sifilis,0.0,0.0,0.0,1.1317878834654634e-09
2006-04-01,3535804,sifilis,0.0,0.0,0.0,1.2406284747855003e-09
2006-05-01,3535804,sifilis,0.0,0.0,0.0,1.2518517615154765e-09
2006-06-01,3535804,sifilis,0.0,0.0,0.0,1.2734813132512577e-09
2006-07-01,3535804,sifilis,0.0,0.0,0.0,1.2902529555668075e-09
2006-08-01,3535804,sifilis,0.0,0.0,0.0,1.2056397517766257e-09
2006-09-01,3535804,sifilis,0.0,0.0,0.0,1.3138116981897944e-09
2006-10-01,3535804,sifilis,0.0,0.0,0.0,1.3523981118371655e-09
2006-11-01,3535804,sifilis,0.0,0.0,0.0,1.2911165882119551e-09
2006-12-01,3535804,sifilis,0.0,0.0,0.0,1.2362810429107202e-09
2007-01-01,3535804,sifilis,0.0,0.0,0.0,1.2423875891293185e-09
2007-02-01,3535804,sifilis,0.0,0.0,0.0,1.2194608062528176e-09
2007-03-01,3535804,sifilis,0.0,0.0,0.0,1.2901456209763935e-09
2007-04-01,3535804,sifilis,0.0,0.0,0.0,1.2904099217309885e-09
2007-05-01,3535804,sifilis,0.0,0.0,0.0,1.2893368469592893e-09
2007-06-01,3535804,sifilis,0.0,0.0,0.0,1.4129335810899767e-09
2007-07-01,3535804,sifilis,0.0,0.0,0.0,1.278984793526052e-09
2007-08-01,3535804,sifilis,0.0,0.0,0.0,1.2256812363217243e-09
2007-09-01,3535804,sifilis,0.0,0.0,0.0,1.2598275229181982e-09
2007-10-01,3535804,sifilis,0.0,0.0,0.0,1.289730751247902e-09
2007-11-01,3535804,sifilis,0.0,0.0,0.0,1.2983521147904141e-09
2007-12-01,3535804,sifilis,0.0,0.0,0.0,1.2687273595809493e-09
2008-01-01,3535804,sifilis,0.0,0.0,0.0,1.2173380067174825e-09
2008-02-01,3535804,sifilis,0.0,0.0,0.0,1.345669472652564e-09
2008-03-01,3535804,sifilis,0.0,0.0,0.0,1.234573495194309e-09
