ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.7939847165504816,0.0,6.39128826266201,3525706,False,hiv_aids
2024-02-01,,2.869920242337422,0.0,6.471059675505355,3525706,False,hiv_aids
2024-03-01,,2.34449713479877,0.0,5.9526681232843135,3525706,False,hiv_aids
2024-04-01,,2.9461008693778066,0.0,6.547226889537694,3525706,False,hiv_aids
2024-05-01,,2.9176981790425,0.0,6.466760325123701,3525706,False,hiv_aids
2024-06-01,,2.5639713380170503,0.0,6.053024324916885,3525706,False,hiv_aids
2024-07-01,,3.19899622398652,0.0,6.586391976766513,3525706,False,hiv_aids
2024-08-01,,3.146547569387781,0.0,6.943169998257823,3525706,False,hiv_aids
2024-09-01,,2.641826671638583,0.0,6.314666882251932,3525706,False,hiv_aids
2024-10-01,,2.359705119852064,0.0,6.053963214886179,3525706,False,hiv_aids
2024-11-01,,2.6097299083578456,0.0,6.121373058642147,3525706,False,hiv_aids
2024-12-01,,3.567198261555239,0.0,6.92003832510701,3525706,False,hiv_aids
2025-01-01,,2.791761810748148,0.0,6.306541828475873,3525706,False,hiv_aids
2025-02-01,,2.863967846678155,0.0,6.5296793709837715,3525706,False,hiv_aids
2025-03-01,,2.333091800059448,0.0,5.711927083364902,3525706,False,hiv_aids
2025-04-01,,2.932685375998151,0.0,6.7401000271859335,3525706,False,hiv_aids
2025-05-01,,2.901174691042428,0.0,6.199419130027314,3525706,False,hiv_aids
2025-06-01,,2.5525518712321307,0.0,6.2639796968678825,3525706,False,hiv_aids
2025-07-01,,3.183153264456206,0.0,6.777037570059246,3525706,False,hiv_aids
2025-08-01,,3.1224531473119437,0.0,6.728207600989734,3525706,False,hiv_aids
2025-09-01,,2.6213268085482397,0.0,6.232173331548597,3525706,False,hiv_aids
2025-10-01,,2.348836868162037,0.0,5.990401999318194,3525706,False,hiv_aids
2025-11-01,,2.6044247704290515,0.0,6.375856991563571,3525706,False,hiv_aids
2025-12-01,,3.5472332865901905,0.0,6.973314689323347,3525706,False,hiv_aids
2026-01-01,,2.771978571210212,0.0,6.249008918717826,3525706,False,hiv_aids
2026-02-01,,2.8445623317526594,0.0,6.364161241916749,3525706,False,hiv_aids
2026-03-01,,2.321901103086938,0.0,5.7933806698214285,3525706,False,hiv_aids
2026-04-01,,2.9190156372105287,0.0,6.637413892134385,3525706,False,hiv_aids
2026-05-01,,2.884449798563271,0.0,6.606219050960918,3525706,False,hiv_aids
2026-06-01,,2.5411247392973957,0.0,5.981386506000766,3525706,False,hiv_aids
2026-07-01,,3.166791388188023,0.0,6.548004253800856,3525706,False,hiv_aids
2026-08-01,,3.0980500710751504,0.0,6.850058048532939,3525706,False,hiv_aids
2026-09-01,,2.600973490383787,0.0,6.153357525892836,3525706,False,hiv_aids
2026-10-01,,2.338237734730144,0.0,5.916722440653939,3525706,False,hiv_aids
2026-11-01,,2.5990007837194433,0.0,6.218041422408016,3525706,False,hiv_aids
2026-12-01,,3.526501407174414,0.0,7.194581290781764,3525706,False,hiv_aids
2027-01-01,,2.752068491774328,0.0,6.227474053411712,3525706,False,hiv_aids
2027-02-01,,2.8250027926552703,0.0,6.506105248379297,3525706,False,hiv_aids
2027-03-01,,2.3109148151587475,0.0,5.7744559450112956,3525706,False,hiv_aids
2027-04-01,,2.905085788247064,0.0,6.604313016134541,3525706,False,hiv_aids
2027-05-01,,2.867525022692887,0.0,6.394913630089362,3525706,False,hiv_aids
2027-06-01,,2.5296798624782344,0.0,6.3387922715669305,3525706,False,hiv_aids
2027-07-01,,3.149913979448645,0.0,6.753976067134231,3525706,False,hiv_aids
