ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.23429332946889256,3515186,False,hanseniase
2024-02-01,,0.0,0.0,0.2184727561630481,3515186,False,hanseniase
2024-03-01,,0.0,0.0,0.2277517456496899,3515186,False,hanseniase
2024-04-01,,0.0,0.0,0.229886307110139,3515186,False,hanseniase
2024-05-01,,0.0,0.0,0.21392713518227924,3515186,False,hanseniase
2024-06-01,,0.0,0.0,0.221847014900836,3515186,False,hanseniase
2024-07-01,,0.0,0.0,0.21842251818189745,3515186,False,hanseniase
2024-08-01,,0.0,0.0,0.23877519597972482,3515186,False,hanseniase
2024-09-01,,0.0,0.0,0.21687142551399038,3515186,False,hanseniase
2024-10-01,,0.0,0.0,0.2164727049947377,3515186,False,hanseniase
2024-11-01,,0.0,0.0,0.2189127763903298,3515186,False,hanseniase
2024-12-01,,0.0,0.0,0.22358008621817324,3515186,False,hanseniase
2025-01-01,,0.0,0.0,0.21785979532521685,3515186,False,hanseniase
2025-02-01,,0.0,0.0,0.22538613205162414,3515186,False,hanseniase
2025-03-01,,0.0,0.0,0.23077072950119998,3515186,False,hanseniase
2025-04-01,,0.0,0.0,0.21827191251588918,3515186,False,hanseniase
2025-05-01,,0.0,0.0,0.22863127209972026,3515186,False,hanseniase
2025-06-01,,0.0,0.0,0.24014400551212955,3515186,False,hanseniase
2025-07-01,,0.0,0.0,0.2559311561128824,3515186,False,hanseniase
2025-08-01,,0.0,0.0,0.2399239556573273,3515186,False,hanseniase
2025-09-01,,0.0,0.0,0.2371871559066186,3515186,False,hanseniase
2025-10-01,,0.0,0.0,0.2521654647459544,3515186,False,hanseniase
2025-11-01,,0.0,0.0,0.30111306102128316,3515186,False,hanseniase
2025-12-01,,0.0,0.0,0.3122738032562383,3515186,False,hanseniase
2026-01-01,,0.0,0.0,0.2526468799078429,3515186,False,hanseniase
2026-02-01,,0.0,0.0,0.2507096327202344,3515186,False,hanseniase
2026-03-01,,0.0,0.0,0.2579430330288521,3515186,False,hanseniase
2026-04-01,,0.0,0.0,0.25818804683547236,3515186,False,hanseniase
2026-05-01,,0.0,0.0,0.30739612761408847,3515186,False,hanseniase
2026-06-01,,0.0,0.0,0.3594156783040948,3515186,False,hanseniase
2026-07-01,,0.0,0.0,0.3730538525057756,3515186,False,hanseniase
2026-08-01,,0.0,0.0,0.3647991309975204,3515186,False,hanseniase
2026-09-01,,0.0,0.0,0.39753926836960096,3515186,False,hanseniase
2026-10-01,,0.0,0.0,0.4442620567492629,3515186,False,hanseniase
2026-11-01,,0.0,0.0,0.505105947834774,3515186,False,hanseniase
2026-12-01,,0.0,0.0,0.6125850519876052,3515186,False,hanseniase
2027-01-01,,0.0,0.0,0.4183625917389125,3515186,False,hanseniase
2027-02-01,,0.0,0.0,0.40992113225042526,3515186,False,hanseniase
2027-03-01,,0.0,0.0,0.40834907243484414,3515186,False,hanseniase
2027-04-01,,0.0,0.0,0.4219226874457156,3515186,False,hanseniase
2027-05-01,,0.0,0.0,0.5307930443250883,3515186,False,hanseniase
2027-06-01,,0.0,0.0,0.6200299593829862,3515186,False,hanseniase
2027-07-01,,0.0,0.0,0.7066774531777645,3515186,False,hanseniase
2027-08-01,,0.0,0.0,0.616560611009156,3515186,False,hanseniase
2027-09-01,,0.0,0.0,0.6564196053346105,3515186,False,hanseniase
2027-10-01,,0.0,0.0,0.7827771057913654,3515186,False,hanseniase
2027-11-01,,0.0,0.0,0.8795678985925982,3515186,False,hanseniase
2027-12-01,,0.0,0.0,1.0735854301085461,3515186,False,hanseniase
2028-01-01,,0.0,0.0,0.7453615740941771,3515186,False,hanseniase
2028-02-01,,0.0,0.0,0.7528432087347235,3515186,False,hanseniase
2028-03-01,,0.0,0.0,0.7623142252305398,3515186,False,hanseniase
2028-04-01,,0.0,0.0,0.7870860158583772,3515186,False,hanseniase
2028-05-01,,0.0,0.0,0.9076308922718729,3515186,False,hanseniase
2028-06-01,,0.0,0.0,1.108986922705527,3515186,False,hanseniase
2028-07-01,,0.0,0.0,1.1399621106400253,3515186,False,hanseniase
2028-08-01,,0.0,0.0,1.069494635708504,3515186,False,hanseniase
2028-09-01,,0.0,0.0,1.1279717562904628,3515186,False,hanseniase
2028-10-01,,0.0,0.0,1.2940578326975183,3515186,False,hanseniase
2028-11-01,,0.0,0.0,1.4918525606073816,3515186,False,hanseniase
2028-12-01,,0.0,0.0,1.7439548577302373,3515186,False,hanseniase
2029-01-01,,0.0,0.0,1.1984009081460623,3515186,False,hanseniase
2029-02-01,,0.0,0.0,1.2306586986252783,3515186,False,hanseniase
2029-03-01,,0.0,0.0,1.2179051974129418,3515186,False,hanseniase
2029-04-01,,0.0,0.0,1.2479477597839987,3515186,False,hanseniase
2029-05-01,,0.0,0.0,1.4252781923997668,3515186,False,hanseniase
2029-06-01,,0.0,0.0,1.7183815096034467,3515186,False,hanseniase
2029-07-01,,0.0,0.0,1.8187213376457945,3515186,False,hanseniase
2029-08-01,,0.0,0.0,1.7019484552464335,3515186,False,hanseniase
2029-09-01,,0.0,0.0,1.7470914522542704,3515186,False,hanseniase
2029-10-01,,0.0,0.0,1.9534533845669897,3515186,False,hanseniase
2029-11-01,,0.0,0.0,2.217231233075095,3515186,False,hanseniase
2029-12-01,,0.0,0.0,2.500315802521077,3515186,False,hanseniase
2030-01-01,,0.0,0.0,1.8163269618451954,3515186,False,hanseniase
2030-02-01,,0.0,0.0,1.8527863492835837,3515186,False,hanseniase
2030-03-01,,0.0,0.0,1.839672390390321,3515186,False,hanseniase
2030-04-01,,0.0,0.0,1.8618322837161114,3515186,False,hanseniase
2030-05-01,,0.0,0.0,2.126557496946711,3515186,False,hanseniase
2030-06-01,,0.0,0.0,2.4288549573506484,3515186,False,hanseniase
2030-07-01,,0.0,0.0,2.6300010193194523,3515186,False,hanseniase
2030-08-01,,0.0,0.0,2.5101489246775217,3515186,False,hanseniase
2030-09-01,,0.0,0.0,2.466400607484204,3515186,False,hanseniase
2030-10-01,,0.0,0.0,2.830895428852082,3515186,False,hanseniase
2030-11-01,,0.0,0.0,3.121958737937963,3515186,False,hanseniase
2030-12-01,,0.0,0.0,3.4852782424717654,3515186,False,hanseniase
