ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528205,hepatite,0.0,0.0,0.0,6.662864952333108
1999-02-01,3528205,hepatite,0.0,0.0,0.0,6.882405442814177
1999-03-01,3528205,hepatite,0.0,0.01857208020292193,0.0,6.752065626644403
1999-04-01,3528205,hepatite,0.0,0.3988319228613413,0.0,7.2086389533485224
1999-05-01,3528205,hepatite,0.0,0.32312568484085613,0.0,7.0291731546360445
1999-06-01,3528205,hepatite,0.0,0.4417537577255352,0.0,7.310085133302504
1999-07-01,3528205,hepatite,0.0,0.25550316026384934,0.0,6.832097883141123
1999-08-01,3528205,hepatite,0.0,0.22987450045185678,0.0,6.882743728130263
1999-09-01,3528205,hepatite,0.0,0.31796503725038144,0.0,6.659469196031904
1999-10-01,3528205,hepatite,0.0,0.2653788955074441,0.0,7.117751970867689
1999-11-01,3528205,hepatite,0.0,0.2398895488004757,0.0,6.242548753872713
1999-12-01,3528205,hepatite,0.0,0.0,0.0,6.53926036741592
2000-01-01,3528205,hepatite,0.0,0.0,0.0,6.718657513541128
2000-02-01,3528205,hepatite,0.0,0.0,0.0,6.764221203500269
2000-03-01,3528205,hepatite,0.0,0.0,0.0,6.654707932033364
2000-04-01,3528205,hepatite,0.0,0.4497432463809744,0.0,6.806364636274484
2000-05-01,3528205,hepatite,0.0,0.38903293401023453,0.0,6.972667673916549
2000-06-01,3528205,hepatite,0.0,0.6202759771919166,0.0,7.363789115468143
2000-07-01,3528205,hepatite,0.0,0.5659423747297504,0.0,6.905197930272391
2000-08-01,3528205,hepatite,0.0,0.20575769849728368,0.0,6.997144945539667
2000-09-01,3528205,hepatite,0.0,0.3749016429692974,0.0,6.995795875653437
2000-10-01,3528205,hepatite,0.0,0.24662827598685413,0.0,6.734609981708973
2000-11-01,3528205,hepatite,0.0,0.1759457725368928,0.0,6.644486885452525
2000-12-01,3528205,hepatite,0.0,0.030046300344147205,0.0,6.505215928937753
2001-01-01,3528205,hepatite,0.0,0.040399639578484754,0.0,6.429842053857861
2001-02-01,3528205,hepatite,0.0,0.0,0.0,6.411467061974135
2001-03-01,3528205,hepatite,0.0,0.0,0.0,6.710432933791928
2001-04-01,3528205,hepatite,0.0,0.5358875924630978,0.0,7.036137847331268
