ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3358589471417996,8.892050506846878,3542909
1999-02-01,0.0,0.0,1.0477155789950652,8.892050506846878,3542909
1999-03-01,0.7988654570404696,0.0,3.0727314897735627,8.892050506846878,3542909
1999-04-01,0.0,0.0,0.2940361651491014,8.892050506846878,3542909
1999-05-01,0.0,0.0,0.6261029036699449,8.892050506846878,3542909
1999-06-01,0.0,0.0,1.2168179786151125,8.892050506846878,3542909
1999-07-01,0.0,0.0,0.9708731368763903,8.892050506846878,3542909
1999-08-01,0.0,0.0,0.84255310843931,8.892050506846878,3542909
1999-09-01,0.0,0.0,1.9077311208956853,8.892050506846878,3542909
1999-10-01,0.0,0.0,0.6071027826159265,8.892050506846878,3542909
1999-11-01,0.0,0.0,0.6405386897118306,8.892050506846878,3542909
1999-12-01,0.0,0.0,1.149324703885088,8.892050506846878,3542909
2000-01-01,0.0,0.0,2.3697141778277144,8.892050506846878,3542909
2000-02-01,0.0,0.0,1.4463448801269916,0.0,3542909
2000-03-01,0.5084094842249518,0.0,2.8611681675317575,8.892050506846878,3542909
2000-04-01,0.0,0.0,0.9218269169929016,0.0,3542909
2000-05-01,0.0,0.0,1.4868300543370787,0.0,3542909
2000-06-01,0.0,0.0,1.7431082291569233,0.0,3542909
2000-07-01,0.0,0.0,1.6312273598414886,0.0,3542909
2000-08-01,0.0,0.0,1.4141573628626358,0.0,3542909
2000-09-01,0.0,0.0,2.0825238051776642,0.0,3542909
2000-10-01,0.0,0.0,1.2691227603163504,0.0,3542909
2000-11-01,0.0,0.0,1.4495301424969709,0.0,3542909
2000-12-01,0.0,0.0,1.6924974368936823,0.0,3542909
2001-01-01,0.0,0.0,2.2568202267076156,0.0,3542909
2001-02-01,0.0,0.0,1.862131861239099,0.0,3542909
2001-03-01,0.204352104423992,0.0,2.47590367034706,0.0,3542909
2001-04-01,0.0,0.0,1.8864794458419682,0.0,3542909
2001-05-01,0.0,0.0,1.795989772019301,0.0,3542909
2001-06-01,0.0,0.0,2.1055923625118593,0.0,3542909
2001-07-01,0.0,0.0,2.11432862947757,0.0,3542909
2001-08-01,0.0,0.0,1.9419955412153653,0.0,3542909
2001-09-01,0.0,0.0,2.3291133492443383,0.0,3542909
2001-10-01,0.0,0.0,2.117478871485259,0.0,3542909
2001-11-01,0.0,0.0,2.245412768628255,0.0,3542909
2001-12-01,0.0,0.0,2.127622393582014,0.0,3542909
