ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14791797437366616,0.0,1.4728295293141644,3527603,False,sifilis
2024-02-01,,0.1321849437360873,0.0,1.410660455978128,3527603,False,sifilis
2024-03-01,,0.009923466001576363,0.0,1.2626586094515466,3527603,False,sifilis
2024-04-01,,0.019932787549226623,0.0,1.3695426043052563,3527603,False,sifilis
2024-05-01,,0.05714392159202081,0.0,1.2983299260075691,3527603,False,sifilis
2024-06-01,,0.0605071089422299,0.0,1.2801681728495333,3527603,False,sifilis
2024-07-01,,0.06499953934098912,0.0,1.3852185812457143,3527603,False,sifilis
2024-08-01,,0.05529057996219898,0.0,1.2965797432465915,3527603,False,sifilis
2024-09-01,,0.049315741946273854,0.0,1.2738804323032087,3527603,False,sifilis
2024-10-01,,0.02376981038488576,0.0,1.2601107074842057,3527603,False,sifilis
2024-11-01,,0.02582634406511032,0.0,1.3156154773579056,3527603,False,sifilis
2024-12-01,,0.039446881846005685,0.0,1.2633077028596318,3527603,False,sifilis
2025-01-01,,0.11486346746408943,0.0,1.5388338460013467,3527603,False,sifilis
2025-02-01,,0.10531215602760158,0.0,1.6059458186952205,3527603,False,sifilis
2025-03-01,,0.005769544451442852,0.0,1.3233926539807164,3527603,False,sifilis
2025-04-01,,0.014406540665111238,0.0,1.3082015161918048,3527603,False,sifilis
2025-05-01,,0.04354715061259134,0.0,1.4071811183103882,3527603,False,sifilis
2025-06-01,,0.0457015513813276,0.0,1.4026343687477412,3527603,False,sifilis
2025-07-01,,0.0485939961015248,0.0,1.4365670543150293,3527603,False,sifilis
2025-08-01,,0.04073321418180501,0.0,1.4416786056259088,3527603,False,sifilis
2025-09-01,,0.03581894787454153,0.0,1.3801147045264417,3527603,False,sifilis
2025-10-01,,0.016373475507929777,0.0,1.3837973306794729,3527603,False,sifilis
2025-11-01,,0.0182361149609504,0.0,1.3354685430976425,3527603,False,sifilis
2025-12-01,,0.0288239779632213,0.0,1.4131600805909246,3527603,False,sifilis
2026-01-01,,0.08437575195383847,0.0,2.1228395935041497,3527603,False,sifilis
2026-02-01,,0.07586396738233579,0.0,2.1001980767005493,3527603,False,sifilis
2026-03-01,,0.0027524181873726508,0.0,1.3194392282253915,3527603,False,sifilis
2026-04-01,,0.009582658800791637,0.0,1.312238506801393,3527603,False,sifilis
2026-05-01,,0.03055815859457174,0.0,1.60874042615237,3527603,False,sifilis
2026-06-01,,0.031639330201207086,0.0,1.7278374803197774,3527603,False,sifilis
2026-07-01,,0.033140407509774074,0.0,1.7618745164612069,3527603,False,sifilis
2026-08-01,,0.02722497485530677,0.0,1.6154773358230519,3527603,False,sifilis
2026-09-01,,0.023463097165535678,0.0,1.6654952023812704,3527603,False,sifilis
2026-10-01,,0.010050953486204628,0.0,1.4272617569739885,3527603,False,sifilis
2026-11-01,,0.011468189256853153,0.0,1.3986791161523553,3527603,False,sifilis
2026-12-01,,0.018686758901515037,0.0,1.6845896652811503,3527603,False,sifilis
