ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555901,hepatite,0.0,1.7301959878204787,0.0,19.10461620630049
1999-02-01,3555901,hepatite,0.0,1.7421478825868868,0.0,19.39693791562148
1999-03-01,3555901,hepatite,0.0,1.7432005929601468,0.0,18.93534100010572
1999-04-01,3555901,hepatite,0.0,1.7406824972759878,0.0,18.716345007147932
1999-05-01,3555901,hepatite,0.0,1.7436559633706838,0.0,18.365510863423186
1999-06-01,3555901,hepatite,0.0,1.7636860629351403,0.0,18.17833097879838
1999-07-01,3555901,hepatite,0.0,1.748574496599222,0.0,18.093196503282456
1999-08-01,3555901,hepatite,0.0,1.7422979151172417,0.0,17.62184304175216
1999-09-01,3555901,hepatite,0.0,1.7434104226824543,0.0,19.055452728861045
1999-10-01,3555901,hepatite,0.0,1.7462827464370192,0.0,19.193856250730278
1999-11-01,3555901,hepatite,0.0,1.75064793006192,0.0,19.69833942598135
1999-12-01,3555901,hepatite,0.0,1.759828276505342,0.0,19.05255580268659
2000-01-01,3555901,hepatite,0.0,1.7581012675657002,0.0,19.514962842608668
2000-02-01,3555901,hepatite,0.0,1.769645858724903,0.0,18.92879909635335
2000-03-01,3555901,hepatite,0.0,1.7721644133456442,0.0,20.23401918996767
2000-04-01,3555901,hepatite,0.0,1.7689267195970662,0.0,20.076259960778795
2000-05-01,3555901,hepatite,0.0,1.7680655798822429,0.0,18.02788957059521
2000-06-01,3555901,hepatite,0.0,1.7861592112180191,0.0,18.057725885487564
2000-07-01,3555901,hepatite,0.0,1.774115233807368,0.0,18.532820252836494
2000-08-01,3555901,hepatite,0.0,1.7708356357142567,0.0,19.5072172338262
2000-09-01,3555901,hepatite,0.0,1.7768579063319372,0.0,19.75970924165427
2000-10-01,3555901,hepatite,0.0,1.7726084736951013,0.0,18.639870627233865
2000-11-01,3555901,hepatite,0.0,1.7789330683052205,0.0,18.470005212007024
2000-12-01,3555901,hepatite,0.0,1.7892390613931466,0.0,20.01896924048851
2001-01-01,3555901,hepatite,0.0,1.7852133416956462,0.0,18.2777066199766
2001-02-01,3555901,hepatite,0.0,1.7967724821490771,0.0,19.382559809455746
2001-03-01,3555901,hepatite,0.0,1.7960450693768493,0.0,18.6662175007503
2001-04-01,3555901,hepatite,0.0,1.7964963274965868,0.0,18.221066215175732
2001-05-01,3555901,hepatite,0.0,1.7973735036083351,0.0,18.670768069593827
2001-06-01,3555901,hepatite,0.0,1.8178555419911095,0.0,19.337199089401174
2001-07-01,3555901,hepatite,0.0,1.8020573522530992,0.0,17.869444940389428
2001-08-01,3555901,hepatite,0.0,1.8031945326689378,0.0,19.390331216661398
2001-09-01,3555901,hepatite,0.0,1.8021263385129855,0.0,19.98396369343074
2001-10-01,3555901,hepatite,0.0,1.8035741704731991,0.0,19.54514516922596
2001-11-01,3555901,hepatite,0.0,1.8076992205502227,0.0,18.618294987142487
2001-12-01,3555901,hepatite,0.0,1.8184759532435406,0.0,20.182944537091288
2002-01-01,3555901,hepatite,0.0,1.8142777703036952,0.0,17.731849989152966
2002-02-01,3555901,hepatite,0.0,1.8259657592541372,0.0,19.4438741204312
2002-03-01,3555901,hepatite,0.0,1.8248202543432754,0.0,19.690503736689394
2002-04-01,3555901,hepatite,0.0,1.8231861588433107,0.0,20.045026085309956
2002-05-01,3555901,hepatite,0.0,1.8263211352186406,0.0,18.67567831588042
2002-06-01,3555901,hepatite,0.0,1.844600753636787,0.0,20.1155824570813
2002-07-01,3555901,hepatite,0.0,1.830515823745773,0.0,18.654272092300594
2002-08-01,3555901,hepatite,0.0,1.8299461244405801,0.0,20.341800191323262
2002-09-01,3555901,hepatite,0.0,1.8312908255677143,0.0,20.463685690140498
2002-10-01,3555901,hepatite,0.0,1.827529386219006,0.0,18.686905698979555
2002-11-01,3555901,hepatite,0.0,1.8350052022586671,0.0,17.940598835128505
2002-12-01,3555901,hepatite,0.0,1.8464651178718756,0.0,19.88436957561005
2003-01-01,3555901,hepatite,0.0,1.8430440100864618,0.0,18.984442494350507
2003-02-01,3555901,hepatite,0.0,1.8515092425806472,0.0,19.6613038325639
2003-03-01,3555901,hepatite,0.0,1.8527066398709593,0.0,19.516969314050115
2003-04-01,3555901,hepatite,0.0,1.8547216370574502,0.0,19.552665582367492
2003-05-01,3555901,hepatite,0.0,1.8558119927417753,0.0,19.4769846182644
2003-06-01,3555901,hepatite,0.0,1.875546070740731,0.0,20.019021287294514
2003-07-01,3555901,hepatite,0.0,1.8587920181300464,0.0,17.936114508340047
2003-08-01,3555901,hepatite,0.0,1.85636913296198,0.0,18.047514046654946
2003-09-01,3555901,hepatite,0.0,1.8550349455193893,0.0,18.420719329477457
2003-10-01,3555901,hepatite,0.0,1.8583619781452738,0.0,20.941580952145447
2003-11-01,3555901,hepatite,0.0,1.862611666711254,0.0,18.711738065053964
2003-12-01,3555901,hepatite,0.0,1.8755828449152807,0.0,17.809734240522936
2004-01-01,3555901,hepatite,0.0,1.873408763932477,0.0,18.943598644404705
2004-02-01,3555901,hepatite,0.0,1.8843306860911289,0.0,18.843347913490224
2004-03-01,3555901,hepatite,0.0,1.8830601681385577,0.0,19.425358835620205
2004-04-01,3555901,hepatite,0.0,1.8854678052663851,0.0,19.540983091870622
2004-05-01,3555901,hepatite,0.0,1.8855293630058285,0.0,19.512393711544547
2004-06-01,3555901,hepatite,0.0,1.9085301111787742,0.0,18.682724994173814
2004-07-01,3555901,hepatite,0.0,1.893410204648569,0.0,21.095752392549905
2004-08-01,3555901,hepatite,0.0,1.8861252469314385,0.0,19.86051972466328
2004-09-01,3555901,hepatite,0.0,1.882678658511329,0.0,18.317307496689025
2004-10-01,3555901,hepatite,0.0,1.8890502936345892,0.0,20.62166393709682
2004-11-01,3555901,hepatite,0.0,1.8937513566475621,0.0,18.710254341379
2004-12-01,3555901,hepatite,0.0,1.9044866339054038,0.0,19.750701453602126
2005-01-01,3555901,hepatite,0.0,1.905632186138421,0.0,19.49540941698375
2005-02-01,3555901,hepatite,0.0,1.9077614306546107,0.0,19.915786316906257
2005-03-01,3555901,hepatite,0.0,1.911747746792438,0.0,19.19127890417959
2005-04-01,3555901,hepatite,0.0,1.913507904918207,0.0,18.16521788353026
2005-05-01,3555901,hepatite,0.0,1.9143764194887603,0.0,19.562706442620634
2005-06-01,3555901,hepatite,0.0,1.9386677737909745,0.0,19.68055682989966
2005-07-01,3555901,hepatite,0.0,1.9174355984006437,0.0,19.895464676620577
2005-08-01,3555901,hepatite,0.0,1.9160287839667656,0.0,18.60706184691974
2005-09-01,3555901,hepatite,0.0,1.9239502468375422,0.0,18.843724266845474
2005-10-01,3555901,hepatite,0.0,1.9237548538009017,0.0,19.765144985580196
2005-11-01,3555901,hepatite,0.0,1.9268170298354386,0.0,19.895228662571803
2005-12-01,3555901,hepatite,0.0,1.9390934956524235,0.0,19.609481927920953
2006-01-01,3555901,hepatite,0.0,1.9290581314361304,0.0,19.879042630162086
2006-02-01,3555901,hepatite,138.4083044982699,1.944761804817546,0.0,19.12625810187611
2006-03-01,3555901,hepatite,0.0,1.9459482638254795,0.0,19.840911644253264
2006-04-01,3555901,hepatite,69.20415224913495,1.9450939612199536,0.0,18.517422422407012
2006-05-01,3555901,hepatite,0.0,1.9441755660626687,0.0,19.369113561038446
2006-06-01,3555901,hepatite,0.0,1.9656327142396064,0.0,20.094186410444014
2006-07-01,3555901,hepatite,0.0,1.9443449085952538,0.0,21.365397163018702
2006-08-01,3555901,hepatite,0.0,1.942832500578271,0.0,18.60674704205946
2006-09-01,3555901,hepatite,0.0,1.9444368814408393,0.0,19.06759050744903
2006-10-01,3555901,hepatite,0.0,1.9495257730130915,0.0,19.204075111590406
2006-11-01,3555901,hepatite,0.0,1.9510052454917028,0.0,19.32727542774603
2006-12-01,3555901,hepatite,0.0,1.9668628350353667,0.0,19.84912042363195
2007-01-01,3555901,hepatite,0.0,1.9647444189130407,0.0,19.353544249963196
2007-02-01,3555901,hepatite,0.0,1.9705345366432476,0.0,19.354717890874046
2007-03-01,3555901,hepatite,0.0,1.9703897713124239,0.0,19.79277431495161
