ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544806,tuberculose,0.0,0.0,0.0,2.5252757403520865
1999-02-01,3544806,tuberculose,0.0,0.0,0.0,2.7533652132407487
1999-03-01,3544806,tuberculose,0.0,0.0,0.0,2.6905742413845797
1999-04-01,3544806,tuberculose,0.0,0.0,0.0,2.7572558422030253
1999-05-01,3544806,tuberculose,0.0,0.0,0.0,2.713704672073099
1999-06-01,3544806,tuberculose,0.0,0.0,0.0,2.807506543386987
1999-07-01,3544806,tuberculose,0.0,0.0,0.0,2.794703810538071
1999-08-01,3544806,tuberculose,0.0,0.0,0.0,2.6529907872326794
1999-09-01,3544806,tuberculose,0.0,0.0,0.0,2.624140783990701
1999-10-01,3544806,tuberculose,0.0,0.0,0.0,2.529392112517453
1999-11-01,3544806,tuberculose,0.0,0.0,0.0,2.5595697260012598
1999-12-01,3544806,tuberculose,0.0,0.0,0.0,2.725151729652062
2000-01-01,3544806,tuberculose,0.0,0.0,0.0,2.7728694516271
2000-02-01,3544806,tuberculose,0.0,0.0,0.0,2.7212578330885093
2000-03-01,3544806,tuberculose,0.0,0.0,0.0,2.8626953324614317
2000-04-01,3544806,tuberculose,0.0,0.0,0.0,2.7891219652921873
2000-05-01,3544806,tuberculose,0.0,0.0,0.0,2.664710115868313
2000-06-01,3544806,tuberculose,0.0,0.0,0.0,2.7828797795880935
2000-07-01,3544806,tuberculose,0.0,0.0,0.0,2.5930930429767485
2000-08-01,3544806,tuberculose,0.0,0.0,0.0,2.754953453622412
2000-09-01,3544806,tuberculose,0.0,0.0,0.0,2.818078663166419
2000-10-01,3544806,tuberculose,0.0,0.0013569854241351682,0.0,2.9094831211070553
2000-11-01,3544806,tuberculose,0.0,0.0036390718676880458,0.0,3.0261827287939025
2000-12-01,3544806,tuberculose,0.0,0.005864323777278242,0.0,2.767653773071299
2001-01-01,3544806,tuberculose,0.0,0.008113951905027382,0.0,2.6425239241223943
2001-02-01,3544806,tuberculose,0.0,0.011104922778363759,0.0,2.6311585544796463
2001-03-01,3544806,tuberculose,0.0,0.01278676239191432,0.0,2.8346790296649127
2001-04-01,3544806,tuberculose,0.0,0.014770325830926054,0.0,2.6846080042097458
2001-05-01,3544806,tuberculose,0.0,0.017223297005181912,0.0,2.6535663845462434
2001-06-01,3544806,tuberculose,0.0,0.020484555840945277,0.0,2.761650743299456
2001-07-01,3544806,tuberculose,0.0,0.02177390216647272,0.0,2.7651885839419186
2001-08-01,3544806,tuberculose,0.0,0.024802629215155404,0.0,2.6552357629654337
2001-09-01,3544806,tuberculose,0.0,0.02589323579577897,0.0,2.548532784641473
2001-10-01,3544806,tuberculose,0.0,0.027899869557410167,0.0,2.7946658253599277
2001-11-01,3544806,tuberculose,0.0,0.03033264131024501,0.0,2.6705060642154166
2001-12-01,3544806,tuberculose,0.0,0.03262824705126192,0.0,2.775838544750861
2002-01-01,3544806,tuberculose,0.0,0.03504897600295395,0.0,2.6400764597407074
2002-02-01,3544806,tuberculose,0.0,0.0398116870412726,0.0,2.9772646245716246
2002-03-01,3544806,tuberculose,0.0,0.040119817582166706,0.0,2.6794227246504487
2002-04-01,3544806,tuberculose,0.0,0.04127617968642646,0.0,2.852125675910895
2002-05-01,3544806,tuberculose,0.0,0.044379939953143904,0.0,2.6837636385608348
2002-06-01,3544806,tuberculose,0.0,0.04839842054815566,0.0,2.717597293606328
2002-07-01,3544806,tuberculose,0.0,0.048938981574450896,0.0,2.8096047035130365
2002-08-01,3544806,tuberculose,0.0,0.05252781358208153,0.0,2.8162602454695147
2002-09-01,3544806,tuberculose,0.0,0.052695316969194744,0.0,2.8025123508748404
2002-10-01,3544806,tuberculose,0.0,0.05329113402918215,0.0,2.844627684488226
2002-11-01,3544806,tuberculose,0.0,0.05679574900281091,0.0,2.657251861941455
2002-12-01,3544806,tuberculose,0.0,0.05920311198028395,0.0,2.632426050168442
2003-01-01,3544806,tuberculose,0.0,0.0621730237705702,0.0,2.833178288530182
2003-02-01,3544806,tuberculose,0.0,0.06761546389593646,0.0,2.7174527047844967
2003-03-01,3544806,tuberculose,0.0,0.067799117480951,0.0,2.937112216385712
