ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533809,hanseniase,0.0,0.0,0.0,1.3132686267748965e-09
1999-02-01,3533809,hanseniase,0.0,0.0,0.0,1.3491843382211597e-09
1999-03-01,3533809,hanseniase,0.0,0.0,0.0,1.3359449645118023e-09
1999-04-01,3533809,hanseniase,0.0,0.0,0.0,1.2755502167275781e-09
1999-05-01,3533809,hanseniase,0.0,0.0,0.0,1.2542784621570158e-09
1999-06-01,3533809,hanseniase,0.0,0.0,0.0,1.1440214972209068e-09
1999-07-01,3533809,hanseniase,0.0,0.0,0.0,1.3283458314523508e-09
1999-08-01,3533809,hanseniase,0.0,0.0,0.0,1.291105261634683e-09
1999-09-01,3533809,hanseniase,0.0,0.0,0.0,1.2607379458487322e-09
1999-10-01,3533809,hanseniase,0.0,0.0,0.0,1.2735100807660071e-09
1999-11-01,3533809,hanseniase,0.0,0.0,0.0,1.3310380630986833e-09
1999-12-01,3533809,hanseniase,0.0,0.0,0.0,1.3455393031477985e-09
2000-01-01,3533809,hanseniase,0.0,0.0,0.0,1.2532558463242356e-09
2000-02-01,3533809,hanseniase,0.0,0.0,0.0,1.289024376155966e-09
2000-03-01,3533809,hanseniase,0.0,0.0,0.0,1.312058020039325e-09
2000-04-01,3533809,hanseniase,0.0,0.0,0.0,1.26143491963032e-09
2000-05-01,3533809,hanseniase,0.0,0.0,0.0,1.2868878262419989e-09
2000-06-01,3533809,hanseniase,0.0,0.0,0.0,1.290894770333056e-09
2000-07-01,3533809,hanseniase,0.0,0.0,0.0,1.1965781353478765e-09
2000-08-01,3533809,hanseniase,0.0,0.0,0.0,1.2647389782112622e-09
2000-09-01,3533809,hanseniase,0.0,0.0,0.0,1.2564856673328333e-09
2000-10-01,3533809,hanseniase,0.0,0.0,0.0,1.2782777551962127e-09
2000-11-01,3533809,hanseniase,0.0,0.0,0.0,1.2288673988669083e-09
2000-12-01,3533809,hanseniase,0.0,0.0,0.0,1.2866570882276632e-09
2001-01-01,3533809,hanseniase,0.0,0.0,0.0,1.2103557697216857e-09
2001-02-01,3533809,hanseniase,0.0,0.0,0.0,1.3316435895562052e-09
2001-03-01,3533809,hanseniase,0.0,0.0,0.0,1.254009713160017e-09
2001-04-01,3533809,hanseniase,0.0,0.0,0.0,1.2505494532846073e-09
2001-05-01,3533809,hanseniase,0.0,0.0,0.0,1.2954854713177311e-09
2001-06-01,3533809,hanseniase,0.0,0.0,0.0,1.2566454801607867e-09
2001-07-01,3533809,hanseniase,0.0,0.0,0.0,1.3044766833291674e-09
2001-08-01,3533809,hanseniase,0.0,0.0,0.0,1.2068798962290515e-09
2001-09-01,3533809,hanseniase,0.0,0.0,0.0,1.2496098607107611e-09
