ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28788794076568663,0.0,2.136964559412753,3540200,Pontal,sifilis
2024-02-01,,0.315725305481429,0.0,2.125800446762824,3540200,Pontal,sifilis
2024-03-01,,0.7732267755704655,0.0,2.725488847287501,3540200,Pontal,sifilis
2024-04-01,,0.7239125557118444,0.0,2.56822545851554,3540200,Pontal,sifilis
2024-05-01,,0.6803736979467502,0.0,2.502523603769871,3540200,Pontal,sifilis
2024-06-01,,1.7694755841670526,0.0,3.6654114244831955,3540200,Pontal,sifilis
2024-07-01,,0.09451403761417017,0.0,2.0790887159891493,3540200,Pontal,sifilis
2024-08-01,,0.14783793771368936,0.0,2.226313433868725,3540200,Pontal,sifilis
2024-09-01,,0.03321817298482524,0.0,1.9432967448202243,3540200,Pontal,sifilis
2024-10-01,,0.0,0.0,1.818704821665603,3540200,Pontal,sifilis
2024-11-01,,0.8427988944059258,0.0,2.5841983274384877,3540200,Pontal,sifilis
2024-12-01,,0.8862874489892,0.0,2.6684115124520926,3540200,Pontal,sifilis
2025-01-01,,0.0,0.0,1.7957964455891318,3540200,Pontal,sifilis
2025-02-01,,0.0,0.0,1.822198169994068,3540200,Pontal,sifilis
2025-03-01,,0.44557457763484937,0.0,2.3261497513447305,3540200,Pontal,sifilis
2025-04-01,,0.3937895021676616,0.0,2.09590151857229,3540200,Pontal,sifilis
2025-05-01,,0.3513295655260154,0.0,2.00518903232764,3540200,Pontal,sifilis
2025-06-01,,1.474103316890634,0.0,3.214180868028512,3540200,Pontal,sifilis
2025-07-01,,0.0,0.0,1.6387665451296565,3540200,Pontal,sifilis
2025-08-01,,0.0,0.0,1.64936710754701,3540200,Pontal,sifilis
2025-09-01,,0.0,0.0,1.4544627391024665,3540200,Pontal,sifilis
2025-10-01,,0.0,0.0,1.3820753529090637,3540200,Pontal,sifilis
2025-11-01,,0.5123208519793652,0.0,2.2522876185404703,3540200,Pontal,sifilis
2025-12-01,,0.5418504158324706,0.0,2.345940065417715,3540200,Pontal,sifilis
2026-01-01,,0.0,0.0,1.3797542814353454,3540200,Pontal,sifilis
2026-02-01,,0.0,0.0,1.6026739299469661,3540200,Pontal,sifilis
2026-03-01,,0.08944728587217808,0.0,1.8880663874707229,3540200,Pontal,sifilis
2026-04-01,,0.035269935337256926,0.0,1.856771419522511,3540200,Pontal,sifilis
2026-05-01,,0.0,0.0,1.974900555538552,3540200,Pontal,sifilis
2026-06-01,,1.1488770664509655,0.0,2.9569808535364905,3540200,Pontal,sifilis
2026-07-01,,0.0,0.0,0.985842380275227,3540200,Pontal,sifilis
2026-08-01,,0.0,0.0,1.26467142550784,3540200,Pontal,sifilis
2026-09-01,,0.0,0.0,1.06157744318571,3540200,Pontal,sifilis
2026-10-01,,0.0,0.0,0.9968331868636278,3540200,Pontal,sifilis
2026-11-01,,0.15313892284054914,0.0,1.9660561173721711,3540200,Pontal,sifilis
2026-12-01,,0.16754480749019424,0.0,2.0533168871106975,3540200,Pontal,sifilis
2027-01-01,,0.0,0.0,0.8476193220161202,3540200,Pontal,sifilis
2027-02-01,,0.0,0.0,1.063294224390872,3540200,Pontal,sifilis
2027-03-01,,0.0,0.0,1.6110487088237235,3540200,Pontal,sifilis
2027-04-01,,0.0,0.0,1.635661313033156,3540200,Pontal,sifilis
2027-05-01,,0.0,0.0,1.31933062159116,3540200,Pontal,sifilis
2027-06-01,,0.7936969156246115,0.0,2.584501016143182,3540200,Pontal,sifilis
2027-07-01,,0.0,0.0,0.649512711015403,3540200,Pontal,sifilis
2027-08-01,,0.0,0.0,0.7460918482245945,3540200,Pontal,sifilis
2027-09-01,,0.0,0.0,0.7503461235765834,3540200,Pontal,sifilis
2027-10-01,,0.0,0.0,0.5604256038519565,3540200,Pontal,sifilis
2027-11-01,,0.0,0.0,1.724766932291977,3540200,Pontal,sifilis
2027-12-01,,0.0,0.0,1.5949710403713881,3540200,Pontal,sifilis
2028-01-01,,0.0,0.0,0.6407561332668888,3540200,Pontal,sifilis
2028-02-01,,0.0,0.0,0.6519634540319676,3540200,Pontal,sifilis
2028-03-01,,0.0,0.0,1.062587113134511,3540200,Pontal,sifilis
2028-04-01,,0.0,0.0,1.1520038490603302,3540200,Pontal,sifilis
2028-05-01,,0.0,0.0,0.9670925077597979,3540200,Pontal,sifilis
2028-06-01,,0.4210312417498593,0.0,2.2241676645881103,3540200,Pontal,sifilis
2028-07-01,,0.0,0.0,0.36882031008323973,3540200,Pontal,sifilis
2028-08-01,,0.0,0.0,0.20741390844718047,3540200,Pontal,sifilis
