ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0831650497491908,0.0,0.7416735727234365,0.0,3530508
1999-02-01,0.08340946045750992,0.0,0.7344228436203732,0.0,3530508
1999-03-01,0.08626331679730519,0.0,0.7401725594936955,0.0,3530508
1999-04-01,0.08648260411610195,0.0,0.7329205554102607,0.0,3530508
1999-05-01,0.0866147342335395,0.0,0.7030086856910934,0.0,3530508
1999-06-01,0.08658462910204212,0.0,0.6910601323263985,0.0,3530508
1999-07-01,0.08465915512089889,0.0,0.731818951057265,0.0,3530508
1999-08-01,0.08493295994295089,0.0,0.7179961595639707,0.0,3530508
1999-09-01,0.0864981042921098,0.0,0.7081699003203842,0.0,3530508
1999-10-01,0.0915121680772468,0.0,0.7251197785803353,0.0,3530508
1999-11-01,0.0917659252296908,0.0,0.727746437893791,0.0,3530508
1999-12-01,0.08559770115854401,0.0,0.7689881505635586,0.0,3530508
2000-01-01,0.08642880762424343,0.0,0.7523743797860794,0.0,3530508
2000-02-01,0.0867051028357751,0.0,0.6805504506700012,0.0,3530508
2000-03-01,0.08955714281083879,0.0,0.7739353935297378,0.0,3530508
2000-04-01,0.08984401942291344,0.0,0.7623113911761262,0.0,3530508
2000-05-01,0.0900415478710726,0.0,0.7413448475872843,0.0,3530508
2000-06-01,0.09004242019131622,0.0,0.7661395389733651,0.0,3530508
2000-07-01,0.08800073962028493,0.0,0.7600377862140609,0.0,3530508
2000-08-01,0.0881576502991307,0.0,0.7522580759510726,0.0,3530508
2000-09-01,0.08965243668886116,0.0,0.7148906248014991,0.0,3530508
2000-10-01,0.09490621921863368,0.0,0.706250658034803,0.0,3530508
2000-11-01,0.09539267586419106,0.0,0.6993376390702776,1.524994662518681,3530508
2000-12-01,0.08900290164608765,0.0,0.7207673619982538,0.0,3530508
2001-01-01,0.08970295490801228,0.0,0.725376666160878,0.0,3530508
2001-02-01,0.08987394349577382,0.0,0.7126586049183797,0.0,3530508
2001-03-01,0.09294198170163989,0.0,0.7715016470509748,0.0,3530508
2001-04-01,0.09320412640245099,0.0,0.7331747818507777,0.0,3530508
2001-05-01,0.09337321638302612,0.0,0.7570476874360619,0.0,3530508
2001-06-01,0.09334725620415303,0.0,0.7036509568043702,0.0,3530508
2001-07-01,0.09122693763783486,0.0,0.70757658822555,0.0,3530508
2001-08-01,0.09141807531907317,0.0,0.7541185176917247,0.0,3530508
2001-09-01,0.09299934229460974,0.0,0.7219753984006134,0.0,3530508
2001-10-01,0.09841897222379396,0.0,0.7771137699567071,0.0,3530508
2001-11-01,0.09883048454957999,0.0,0.7264173912045718,0.0,3530508
2001-12-01,0.09218300849137605,0.0,0.7457058990618524,0.0,3530508
2002-01-01,0.0929500329855374,0.0,0.7871823667156354,0.0,3530508
2002-02-01,0.09315307932997477,0.0,0.7427530421891637,0.0,3530508
2002-03-01,0.09631765151395089,0.0,0.7569258057981814,0.0,3530508
2002-04-01,0.09655228949725862,0.0,0.7674830072549464,0.0,3530508
2002-05-01,0.0966906476667148,0.0,0.7270566690121985,0.0,3530508
2002-06-01,0.09663663198521855,0.0,0.6975478042776196,0.0,3530508
2002-07-01,0.09444173477233475,0.0,0.7264740274102127,0.0,3530508
2002-08-01,0.09467096973877423,0.0,0.7276016611888387,0.0,3530508
2002-09-01,0.09634025122023991,0.0,0.7781463547523586,0.0,3530508
2002-10-01,0.10191919037130326,0.0,0.7611402032489183,4.471671958145151,3530508
2002-11-01,0.10224990932318866,0.0,0.7489343393135676,4.471671958145151,3530508
2002-12-01,0.09535062163307999,0.0,0.7099736620423849,0.0,3530508
2003-01-01,0.09618827653311839,0.0,0.7066803101931387,0.0,3530508
2003-02-01,0.09642410340650713,0.0,0.7049678234793089,1.475100306820864,3530508
2003-03-01,0.09967976106949406,0.0,0.745686367334576,0.0,3530508
2003-04-01,0.0998851796574527,0.0,0.7485752403056285,0.0,3530508
2003-05-01,0.09999158993110206,0.0,0.7324923673991333,0.0,3530508
2003-06-01,0.09990942336121751,0.0,0.7580414688451295,0.0,3530508
2003-07-01,0.09764305818956699,0.0,0.7261617544519066,0.0,3530508
2003-08-01,0.09791294344094197,0.0,0.7302391349831037,0.0,3530508
2003-09-01,0.09967082839530678,0.0,0.6927789101190602,0.0,3530508
2003-10-01,0.1054012208273815,0.0,0.7130654233834384,0.0,3530508
2003-11-01,0.10564482643229813,0.0,0.7308358708935988,0.0,3530508
2003-12-01,0.09850005429904708,0.0,0.7868617975503767,0.0,3530508
2004-01-01,0.09941117900749849,0.0,0.7298218176683948,0.0,3530508
2004-02-01,0.09968386528302974,0.0,0.7039471651250826,0.0,3530508
2004-03-01,0.10291950323007894,0.0,0.7666911723367028,0.0,3530508
2004-04-01,0.10320301315630884,0.0,0.7428054861216581,0.0,3530508
2004-05-01,0.10338541241422891,0.0,0.7651997434591141,0.0,3530508
2004-06-01,0.10334071601235416,0.0,0.7868337389122494,0.0,3530508
2004-07-01,0.1009545477835141,0.0,0.7279618035784,0.0,3530508
2004-08-01,0.10109036606467255,0.0,0.788824796638003,0.0,3530508
2004-09-01,0.10276048808892232,0.0,0.7443366484353102,0.0,3530508
2004-10-01,0.1087376759515864,0.0,0.7742903310419402,0.0,3530508
2004-11-01,0.10924883457016013,0.0,0.756677223600064,0.0,3530508
2004-12-01,0.10188946568969792,0.0,0.7888269342567318,0.0,3530508
2005-01-01,0.10264796650369572,0.0,0.7419148533957971,0.0,3530508
2005-02-01,0.10280090104770516,0.0,0.7679539823723361,0.0,3530508
2005-03-01,0.10627054950297536,0.0,0.7417106251676364,0.0,3530508
2005-04-01,0.10652648973451637,0.0,0.7381030740241163,0.0,3530508
2005-05-01,0.10667754155636604,0.0,0.7509277576506875,0.0,3530508
2005-06-01,0.10660454082158276,0.0,0.759714703549299,0.0,3530508
2005-07-01,0.10414316233567651,0.0,0.7400908423313524,0.0,3530508
