date,y_true,y_pred
2000-02-01,0.0,0.03404921
2000-03-01,0.0,-0.0071017537
2000-04-01,0.0,0.027055288
2000-05-01,0.0,0.055366483
2000-06-01,0.0,0.06004435
2000-07-01,0.0,0.061766353
2000-08-01,0.0,0.06566969
2000-09-01,0.0,0.060416695
2000-10-01,0.0,0.060416695
2000-11-01,0.0,0.057009216
2000-12-01,0.0,0.055907156
2001-01-01,0.0,0.056768958
2001-02-01,0.0,0.03870399
2001-03-01,0.0,0.052281715
2001-04-01,0.0,0.04241181
2001-05-01,0.0,0.055366483
2001-06-01,0.0,0.06004435
2001-07-01,0.0,0.068458766
2001-08-01,0.0,0.060416695
2001-09-01,0.0,0.060416695
2001-10-01,0.0,0.060416695
2001-11-01,0.0,0.060416695
2001-12-01,0.0,0.05119235
2002-01-01,0.0,0.056768958
2002-02-01,0.0,0.008179856
2002-03-01,0.0,-0.04277372
2002-04-01,0.0,0.033682298
2002-05-01,0.0,0.05085694
2002-06-01,0.0,0.040970825
2002-07-01,0.0,0.061766353
2002-08-01,0.0,0.060416695
2002-09-01,0.0,0.060416695
2002-10-01,0.0,0.060416695
2002-11-01,0.0,0.050962087
2002-12-01,0.0,0.056768958
2003-01-01,0.0,0.019824604
2003-02-01,0.0,0.0546751
2003-03-01,0.0,0.019005606
2003-04-01,0.0,0.029224405
2003-05-01,0.0,0.055366483
2003-06-01,0.0,0.058860406
2003-07-01,0.0,0.06320576
2003-08-01,0.0,0.060416695
2003-09-01,0.0,0.060416695
2003-10-01,0.0,0.060416695
2003-11-01,0.0,0.060416695
2003-12-01,0.0,0.060416695
2004-01-01,0.0,0.05119235
2004-02-01,0.0,0.043980725
2004-03-01,0.0,0.055124767
2004-04-01,0.0,-0.01140582
2004-05-01,0.0,0.049673
2004-06-01,0.0,0.040970825
2004-07-01,0.0,0.06320576
2004-08-01,0.0,0.06185609
2004-09-01,0.0,0.060416695
2004-10-01,0.0,0.060416695
2004-11-01,0.0,0.060416695
2004-12-01,0.0,0.060416695
2005-01-01,0.0,0.05119235
2005-02-01,0.0,0.026938124
2005-03-01,0.0,0.042045526
2005-04-01,0.0,-0.015915368
2005-05-01,0.0,0.051959
2005-06-01,0.0,0.06004435
2005-07-01,0.0,0.06320576
2005-08-01,0.0,0.060416695
2005-09-01,0.0,0.060416695
2005-10-01,0.0,0.060416695
2005-11-01,0.0,0.055907156
2005-12-01,0.0,0.057009216
2006-01-01,0.0,0.050008424
2006-02-01,0.0,0.05173039
2006-03-01,0.0,0.029129924
2006-04-01,0.0,-0.061346713
2006-05-01,0.0,0.036292963
2006-06-01,0.0,0.06148374
2006-07-01,0.0,0.06320576
2006-08-01,0.0,0.060416695
2006-09-01,0.0,0.060416695
