ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521606,hanseniase,0.0,0.040056881043339536,0.0,1.0124335714876687
1999-02-01,3521606,hanseniase,0.0,0.0,0.0,0.8882838908426789
1999-03-01,3521606,hanseniase,0.0,0.0,0.0,0.9190020160294491
1999-04-01,3521606,hanseniase,0.0,0.0015458652693914957,0.0,0.9088113039522153
1999-05-01,3521606,hanseniase,0.0,0.0,0.0,0.9548668496966437
1999-06-01,3521606,hanseniase,0.0,0.0,0.0,0.9614380814873368
1999-07-01,3521606,hanseniase,0.0,0.0,0.0,0.9036577217531877
1999-08-01,3521606,hanseniase,0.0,0.014555413289119691,0.0,0.9794456390278788
1999-09-01,3521606,hanseniase,0.0,0.02844148368042703,0.0,0.9481066105020303
1999-10-01,3521606,hanseniase,0.0,0.0,0.0,0.9142026296271392
1999-11-01,3521606,hanseniase,0.0,0.0,0.0,0.9115525741766537
1999-12-01,3521606,hanseniase,0.0,0.0013297095569749695,0.0,0.917379426014614
2000-01-01,3521606,hanseniase,0.0,0.0,0.0,0.9532394377489867
2000-02-01,3521606,hanseniase,0.0,0.043613107604895285,0.0,0.952576878531153
2000-03-01,3521606,hanseniase,0.0,0.06895722939469096,0.0,1.0507683979159048
2000-04-01,3521606,hanseniase,0.0,0.0028025442003098686,0.0,0.9478024397525922
2000-05-01,3521606,hanseniase,0.0,0.0,0.0,0.9744907897645915
2000-06-01,3521606,hanseniase,0.0,0.0,0.0,0.9436730046047274
2000-07-01,3521606,hanseniase,0.0,0.020991520815961815,0.0,0.9215614744929465
2000-08-01,3521606,hanseniase,0.0,0.0,0.0,0.9350671708256376
2000-09-01,3521606,hanseniase,0.0,0.0,0.0,0.8370837023764003
2000-10-01,3521606,hanseniase,0.0,0.0,0.0,0.45141480000801987
2000-11-01,3521606,hanseniase,0.0,0.046932123062257254,0.0,1.023798389223301
2000-12-01,3521606,hanseniase,0.0,0.053920345908661016,0.0,1.0097767797864152
2001-01-01,3521606,hanseniase,0.0,0.0,0.0,0.9099682263975002
2001-02-01,3521606,hanseniase,0.0,0.15138033409539886,0.0,1.023826421673781
2001-03-01,3521606,hanseniase,0.0,0.023418265847739966,0.0,0.8909946401684469
2001-04-01,3521606,hanseniase,0.0,0.01691968241525652,0.0,0.9304422785127846
2001-05-01,3521606,hanseniase,0.0,0.03792449315565537,0.0,1.0427710161162327
2001-06-01,3521606,hanseniase,0.0,0.10974144335413165,0.0,1.03669799849992
2001-07-01,3521606,hanseniase,0.0,0.010789572651643972,0.0,0.8839563991443655
2001-08-01,3521606,hanseniase,0.0,0.0,0.0,0.9836552847691223
2001-09-01,3521606,hanseniase,0.0,0.7358263400021844,0.0,1.6818211174095963
2001-10-01,3521606,hanseniase,0.0,1.2999038701942025,0.3938154784912715,2.222537550009101
2001-11-01,3521606,hanseniase,0.0,0.0,0.0,0.5662103294137873
2001-12-01,3521606,hanseniase,0.0,0.0,0.0,0.725382614027218
2002-01-01,3521606,hanseniase,0.0,0.6312541487265858,0.0,1.552786364407387
2002-02-01,3521606,hanseniase,0.0,0.0,0.0,0.6591951619855171
2002-03-01,3521606,hanseniase,0.0,0.38131082241818476,0.0,1.3108304147758745
2002-04-01,3521606,hanseniase,0.0,0.8497873138569221,0.0,1.7889156404381825
2002-05-01,3521606,hanseniase,0.0,0.0,0.0,0.6355113031615512
2002-06-01,3521606,hanseniase,0.0,0.20915896684687577,0.0,1.111111661147307
2002-07-01,3521606,hanseniase,0.0,0.0,0.0,0.3690831721805306
2002-08-01,3521606,hanseniase,0.0,0.0,0.0,0.8399981058091813
2002-09-01,3521606,hanseniase,0.0,5.519972805020664,4.579105941176956,6.440378291914605
2002-10-01,3521606,hanseniase,13.71930305940458,8.426129328282443,7.508691058271006,9.403862124405425
2002-11-01,3521606,hanseniase,0.0,0.14392050052320807,0.0,1.1083901727478116
2002-12-01,3521606,hanseniase,0.0,0.7773735209465081,0.0,1.7283728969434795
2003-01-01,3521606,hanseniase,0.0,0.0,0.0,0.27664831910779547
2003-02-01,3521606,hanseniase,0.0,0.6275297824519004,0.0,1.5741613726333759
2003-03-01,3521606,hanseniase,0.0,0.06728122907486031,0.0,1.0243463869713831
2003-04-01,3521606,hanseniase,0.0,0.0,0.0,0.7391566530508267
2003-05-01,3521606,hanseniase,0.0,0.14508628460496875,0.0,1.1100374269692728
2003-06-01,3521606,hanseniase,0.0,0.0,0.0,0.3174086998764761
2003-07-01,3521606,hanseniase,0.0,0.2933157485249067,0.0,1.2332737970964662
2003-08-01,3521606,hanseniase,0.0,0.47124802744181526,0.0,1.368007726371708
2003-09-01,3521606,hanseniase,13.86770212175843,5.816122237202207,4.80280853281603,6.789934939836947
2003-10-01,3521606,hanseniase,0.0,5.49944816562686,4.517529606028071,6.387026455590151
2003-11-01,3521606,hanseniase,0.0,1.1210056991729715,0.17009091200559703,2.0445194889719946
2003-12-01,3521606,hanseniase,0.0,0.0,0.0,0.7573295190682268
2004-01-01,3521606,hanseniase,0.0,0.1453157513955213,0.0,1.1076586037496368
2004-02-01,3521606,hanseniase,0.0,0.0,0.0,0.8185629394533345
2004-03-01,3521606,hanseniase,0.0,0.2946302413883761,0.0,1.1800827537414806
2004-04-01,3521606,hanseniase,0.0,0.0,0.0,0.7889654094603239
2004-05-01,3521606,hanseniase,0.0,0.0,0.0,0.4430754976359921
2004-06-01,3521606,hanseniase,0.0,0.0,0.0,0.548351543965461
2004-07-01,3521606,hanseniase,0.0,0.0,0.0,0.6688547360322786
2004-08-01,3521606,hanseniase,0.0,0.09651377237384955,0.0,1.0752447678323125
2004-09-01,3521606,hanseniase,0.0,0.7354958584004428,0.0,1.7066157239455573
2004-10-01,3521606,hanseniase,0.0,0.548376058063871,0.0,1.4630546056696418
2004-11-01,3521606,hanseniase,0.0,0.0,0.0,0.9200550579034446
2004-12-01,3521606,hanseniase,0.0,0.0,0.0,0.8674229182955833
2005-01-01,3521606,hanseniase,0.0,0.0,0.0,0.87688534932179
2005-02-01,3521606,hanseniase,0.0,0.09990166568242419,0.0,1.1114960268378677
2005-03-01,3521606,hanseniase,0.0,0.06350715324390532,0.0,0.9643966107262577
2005-04-01,3521606,hanseniase,0.0,0.008215254376154469,0.0,0.9889465610048032
2005-05-01,3521606,hanseniase,0.0,0.005772060270593038,0.0,0.9163059697729155
2005-06-01,3521606,hanseniase,0.0,0.0,0.0,0.9298617730031274
2005-07-01,3521606,hanseniase,0.0,0.011510806453322787,0.0,0.9222123033501901
2005-08-01,3521606,hanseniase,0.0,0.009524392486907653,0.0,0.9891681615217676
2005-09-01,3521606,hanseniase,0.0,0.039961761503446554,0.0,1.054699504348321
2005-10-01,3521606,hanseniase,0.0,0.04334483489459439,0.0,0.9583191967103478
2005-11-01,3521606,hanseniase,0.0,0.0,0.0,0.9342650389409515
2005-12-01,3521606,hanseniase,0.0,0.0,0.0,0.8953174572169011
2006-01-01,3521606,hanseniase,0.0,0.011950211362239416,0.0,0.9815416001043356
2006-02-01,3521606,hanseniase,0.0,0.0,0.0,1.0239623943411624
2006-03-01,3521606,hanseniase,0.0,0.0,0.0,0.9601185266290968
2006-04-01,3521606,hanseniase,0.0,0.0,0.0,0.9702909652800424
2006-05-01,3521606,hanseniase,0.0,0.0,0.0,1.0006095876277048
2006-06-01,3521606,hanseniase,0.0,0.0,0.0,0.9384904770816394
2006-07-01,3521606,hanseniase,0.0,0.0003801664616721042,0.0,0.8802639889649984
2006-08-01,3521606,hanseniase,0.0,0.002871234174283998,0.0,0.9730922580249259
2006-09-01,3521606,hanseniase,0.0,0.013430857849598061,0.0,1.0076511703420017
2006-10-01,3521606,hanseniase,0.0,0.011912458233012064,0.0,0.9350326171250142
2006-11-01,3521606,hanseniase,0.0,4.2553469497887234e-05,0.0,0.9311427001025429
2006-12-01,3521606,hanseniase,0.0,0.0,0.0,0.9412093679900608
2007-01-01,3521606,hanseniase,0.0,0.0,0.0,0.9711434280903645
2007-02-01,3521606,hanseniase,0.0,0.0,0.0,0.9406108348989748
2007-03-01,3521606,hanseniase,0.0,0.0,0.0,0.9793710969460655
