ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.21221938933011,0.0,10.540630960193711,0.0,3557154
1999-02-01,1.2298999177709877,0.0,10.524751711936545,0.0,3557154
1999-03-01,1.2320401231727334,0.0,11.173487352716641,0.0,3557154
1999-04-01,1.2170705847124523,0.0,10.420191577676807,0.0,3557154
1999-05-01,1.2333114036840405,0.0,10.708823777650991,0.0,3557154
1999-06-01,1.2189270915044732,0.0,10.816157295247734,0.0,3557154
1999-07-01,1.2322026065771234,0.0,10.587586351632973,0.0,3557154
1999-08-01,1.2174187700245742,0.0,11.113225155906827,0.0,3557154
1999-09-01,1.2162444796133087,0.0,11.659448845537213,0.0,3557154
1999-10-01,1.2435710239276485,0.0,10.28142196480989,0.0,3557154
1999-11-01,1.2301963603591264,0.0,10.927748732103023,0.0,3557154
1999-12-01,1.2410137943357287,0.0,10.366329740349709,0.0,3557154
2000-01-01,1.2146732600018173,0.0,11.038490481862947,0.0,3557154
2000-02-01,1.2325561729854844,0.0,11.240855679648062,0.0,3557154
2000-03-01,1.2346439143924786,0.0,10.954957807298491,0.0,3557154
2000-04-01,1.219462462749493,0.0,10.537151775567684,0.0,3557154
2000-05-01,1.2358079709786514,0.0,10.955490785527594,0.0,3557154
2000-06-01,1.22151407451291,0.0,10.582663294386819,0.0,3557154
2000-07-01,1.2349599706373604,0.0,10.575434150794328,0.0,3557154
2000-08-01,1.2202707249760494,0.0,10.87317562558892,0.0,3557154
2000-09-01,1.2183450999650647,0.0,10.971105029972213,0.0,3557154
2000-10-01,1.2459050860820737,0.0,10.41856167567308,0.0,3557154
2000-11-01,1.232886703421256,0.0,11.288390267348307,0.0,3557154
2000-12-01,1.2439540574977495,0.0,11.143414758935574,0.0,3557154
2001-01-01,1.2173172861004584,0.0,10.94330159808562,0.0,3557154
2001-02-01,1.234697209093017,0.0,11.217709848252108,0.0,3557154
2001-03-01,1.2371560688407262,0.0,12.163532534215864,0.0,3557154
2001-04-01,1.2219939023016193,0.0,11.27756947621479,0.0,3557154
2001-05-01,1.238360672893229,0.0,10.591361963770852,0.0,3557154
2001-06-01,1.2239874667928057,0.0,10.989146717158865,0.0,3557154
2001-07-01,1.2374202606959204,0.0,10.664817082220262,0.0,3557154
2001-08-01,1.2226460669290178,0.0,10.958267248994517,0.0,3557154
2001-09-01,1.2209639755001138,0.0,10.335124250331392,0.0,3557154
2001-10-01,1.248541132727148,0.0,10.96673476677093,0.0,3557154
2001-11-01,1.2353577348842362,0.0,10.76347161692885,0.0,3557154
2001-12-01,1.2463758099218745,0.0,10.471962451494651,0.0,3557154
2002-01-01,1.2197460207791049,0.0,11.180583672062884,0.0,3557154
2002-02-01,1.2373540270700865,0.0,10.565796390497626,0.0,3557154
2002-03-01,1.2396639079486438,0.0,10.40928629130934,0.0,3557154
2002-04-01,1.2245307989365075,0.0,10.9269684453161,0.0,3557154
2002-05-01,1.2409066123665002,0.0,11.400563238427488,0.0,3557154
2002-06-01,1.2264632392614008,0.0,11.178588952206495,0.0,3557154
2002-07-01,1.239875011955036,0.0,10.672024651853055,0.0,3557154
2002-08-01,1.2250281819708346,0.0,10.980099041613906,0.0,3557154
2002-09-01,1.223592909864176,0.0,10.84556439894975,0.0,3557154
2002-10-01,1.2511664842219605,0.0,10.618314738024607,0.0,3557154
2002-11-01,1.2378270159396625,0.0,11.012177007454294,0.0,3557154
2002-12-01,1.248790750404072,0.0,11.38242182163328,0.0,3557154
2003-01-01,1.2221870844234775,0.0,10.978902016356402,0.0,3557154
2003-02-01,1.2400112322564423,0.0,10.772246612119769,0.0,3557154
2003-03-01,1.242167439116608,0.0,11.553929713026973,0.0,3557154
2003-04-01,1.2270731092627656,0.0,11.171883148727876,0.0,3557154
2003-05-01,1.2434456956554099,0.0,10.639697410331964,0.0,3557154
2003-06-01,1.2289414416719264,0.0,10.581382701023683,0.0,3557154
2003-07-01,1.242324319068949,0.0,11.060804964693208,0.0,3557154
2003-08-01,1.2274173027300428,0.0,10.64986212996815,0.0,3557154
2003-09-01,1.2262316297292033,0.0,10.823551677202783,0.0,3557154
2003-10-01,1.2537808456330353,0.0,10.647340697230366,0.0,3557154
2003-11-01,1.2402946180236527,0.0,9.882211772593346,0.0,3557154
2003-12-01,1.2511991331190175,0.0,11.243038231029558,0.0,3557154
2004-01-01,1.224640680404179,0.0,10.300449502109924,0.0,3557154
2004-02-01,1.2426685784469031,0.0,11.580307362504735,0.0,3557154
2004-03-01,1.2447718004786055,0.0,10.41541401647513,0.0,3557154
2004-04-01,1.2294640746437124,0.0,10.78281320032885,0.0,3557154
2004-05-01,1.2459419377558365,0.0,10.716957230411117,0.0,3557154
2004-06-01,1.2315290861672696,0.0,11.206559360208423,0.0,3557154
2004-07-01,1.2450835201683608,0.0,10.4753825468442,0.0,3557154
2004-08-01,1.230272121569895,0.0,10.462359643930135,0.0,3557154
2004-09-01,1.228328978732418,0.0,10.716531352190223,0.0,3557154
