date,y_true,y_pred
2000-02-01,0.0,0.56742066
2000-03-01,0.0,0.5399536
2000-04-01,3.58461483313618,1.1601197
2000-05-01,3.58461483313618,1.3381723
2000-06-01,0.0,0.9034692
2000-07-01,0.0,0.9233502
2000-08-01,0.0,0.51094574
2000-09-01,0.0,0.4222099
2000-10-01,0.0,0.43952653
2000-11-01,0.0,0.5090683
2000-12-01,0.0,0.43952653
2001-01-01,0.0,0.43952653
2001-02-01,0.0,0.4725375
2001-03-01,0.0,0.41147754
2001-04-01,0.0,0.5016733
2001-05-01,0.0,0.44120458
2001-06-01,0.0,0.5054189
2001-07-01,0.0,0.56425464
2001-08-01,3.47101700798334,1.3232064
2001-09-01,3.47101700798334,1.577536
2001-10-01,0.0,0.6405757
2001-11-01,6.942034015966679,2.95625
2001-12-01,6.942034015966679,3.5873957
2002-01-01,6.774608766343744,3.077832
2002-02-01,3.387304383171872,1.9854174
2002-03-01,6.774608766343744,3.53638
2002-04-01,6.774608766343744,3.6439972
2002-05-01,6.774608766343744,3.6439972
2002-06-01,6.774608766343744,3.3861938
2002-07-01,3.387304383171872,1.9588864
2002-08-01,6.774608766343744,3.4948564
2002-09-01,6.774608766343744,3.6439972
2002-10-01,6.774608766343744,3.3250165
2002-11-01,3.387304383171872,1.8659457
2002-12-01,3.387304383171872,1.5607896
2003-01-01,0.0,0.6506067
2003-02-01,0.0,0.66173106
2003-03-01,3.302946228035408,1.5514103
2003-04-01,3.302946228035408,1.9659506
2003-05-01,3.302946228035408,1.9192971
2003-06-01,3.302946228035408,1.8774635
2003-07-01,3.302946228035408,1.6640899
2003-08-01,0.0,0.77128303
2003-09-01,0.0,0.47035316
2003-10-01,0.0,0.4456516
2003-11-01,0.0,0.45977125
2003-12-01,0.0,0.45422742
2004-01-01,0.0,0.60208523
2004-02-01,0.0,0.6589385
2004-03-01,0.0,0.5325435
2004-04-01,0.0,0.5325435
2004-05-01,0.0,0.66761774
2004-06-01,3.138928997426079,1.0081507
2004-07-01,0.0,0.7958519
2004-08-01,0.0,0.6610753
2004-09-01,0.0,0.48339435
2004-10-01,0.0,0.45977125
2004-11-01,0.0,0.45422742
2004-12-01,0.0,0.5044945
2005-01-01,3.054927598215922,1.2081091
2005-02-01,3.054927598215922,1.292359
2005-03-01,3.054927598215922,1.3432134
2005-04-01,3.054927598215922,1.6804891
2005-05-01,3.054927598215922,1.6144888
2005-06-01,3.054927598215922,1.6433113
2005-07-01,6.109855196431844,1.8886609
2005-08-01,0.0,0.86814004
2005-09-01,0.0,0.78841734
2005-10-01,0.0,0.6948222
2005-11-01,3.054927598215922,1.0816035
2005-12-01,0.0,0.8426179
2006-01-01,0.0,0.56834596
2006-02-01,2.975836209975003,1.1252929
2006-03-01,0.0,0.7187142
2006-04-01,0.0,0.5730172
2006-05-01,2.975836209975003,1.2660749
2006-06-01,2.975836209975003,1.123967
2006-07-01,0.0,0.4330263
2006-08-01,0.0,0.4330263
2006-09-01,0.0,0.4330263
2006-10-01,0.0,0.4330263
2006-11-01,0.0,0.4330263
2006-12-01,0.0,0.47373727
2007-01-01,0.0,0.4330263
2007-02-01,0.0,0.4330263
2007-03-01,0.0,0.4330263
2007-04-01,0.0,0.4330263
2007-05-01,0.0,0.4330263
2007-06-01,0.0,0.4330263
2007-07-01,0.0,0.4330263
2007-08-01,0.0,0.4330263
2007-09-01,0.0,0.4330263
2007-10-01,0.0,0.4330263
2007-11-01,0.0,0.59283936
2007-12-01,0.0,0.4330263
2008-01-01,0.0,0.4330263
2008-02-01,0.0,0.4330263
2008-03-01,0.0,0.4330263
2008-04-01,0.0,0.4330263
2008-05-01,0.0,0.4330263
2008-06-01,0.0,0.4330263
2008-07-01,0.0,0.4330263
2008-08-01,0.0,0.4330263
2008-09-01,3.199283360527242,0.4330263
2008-10-01,0.0,0.46780962
2008-11-01,0.0,0.4330263
2008-12-01,0.0,0.4330263
2009-01-01,0.0,0.47373727
2009-02-01,0.0,0.4330263
2009-03-01,3.167062549485352,0.6789133
2009-04-01,0.0,0.46780962
2009-05-01,0.0,0.4330263
2009-06-01,0.0,0.4330263
2009-07-01,0.0,0.4330263
2009-08-01,0.0,0.4330263
2009-09-01,0.0,0.43710423
2009-10-01,0.0,0.4330263
2009-11-01,0.0,0.4330263
2009-12-01,0.0,0.4330263
2010-01-01,0.0,0.4330263
2010-02-01,0.0,0.4330263
2010-03-01,0.0,0.4330263
2010-04-01,0.0,0.4330263
2010-05-01,0.0,0.4330263
2010-06-01,0.0,0.4330263
2010-07-01,0.0,0.4330263
2010-08-01,0.0,0.4330263
2010-09-01,0.0,0.6280399
2010-10-01,0.0,0.4330263
2010-11-01,0.0,0.4330263
2010-12-01,0.0,0.4330263
2011-01-01,0.0,0.4330263
2011-02-01,0.0,0.4330263
2011-03-01,0.0,0.4330263
2011-04-01,0.0,0.4330263
2011-05-01,0.0,0.4330263
2011-06-01,0.0,0.4330263
2011-07-01,0.0,0.4330263
2011-08-01,0.0,0.4330263
2011-09-01,0.0,0.4330263
2011-10-01,0.0,0.4330263
2011-11-01,0.0,0.4330263
2011-12-01,0.0,0.4591244
2012-01-01,3.102603083987466,0.47373727
2012-02-01,0.0,0.46780962
2012-03-01,0.0,0.4330263
2012-04-01,0.0,0.4330263
2012-05-01,0.0,0.4330263
2012-06-01,0.0,0.4330263
2012-07-01,0.0,0.43710423
2012-08-01,0.0,0.4330263
