date,y_true,y_pred
2000-02-01,0.0,0.41526142
2000-03-01,0.0,0.42560032
2000-04-01,0.0,1.0659231
2000-05-01,0.0,1.6675667
2000-06-01,7.686395080707149,4.771798
2000-07-01,0.0,0.837485
2000-08-01,0.0,0.98367864
2000-09-01,0.0,1.2859746
2000-10-01,0.0,1.3460718
2000-11-01,7.686395080707149,4.3974442
2000-12-01,0.0,1.281178
2001-01-01,0.0,0.9559508
2001-02-01,7.481669908723627,4.885155
2001-03-01,7.481669908723627,5.0065694
2001-04-01,0.0,0.69824946
2001-05-01,14.96333981744725,9.699861
2001-06-01,7.481669908723627,6.1206703
2001-07-01,0.0,0.35388738
2001-08-01,7.481669908723627,6.5200357
2001-09-01,0.0,1.4342891
2001-10-01,0.0,0.6392031
2001-11-01,0.0,0.7259876
2001-12-01,0.0,0.78295314
2002-01-01,0.0,1.1981113
2002-02-01,0.0,1.1732137
2002-03-01,0.0,0.6504256
2002-04-01,7.364312541424257,5.310232
2002-05-01,7.364312541424257,4.5833163
2002-06-01,0.0,0.30037817
2002-07-01,0.0,0.6464189
2002-08-01,0.0,0.06594758
2002-09-01,0.0,0.62448967
2002-10-01,0.0,0.38911238
2002-11-01,0.0,0.54245335
2002-12-01,0.0,0.6563755
2003-01-01,0.0,0.6586144
2003-02-01,0.0,0.6586051
2003-03-01,0.0,0.9063809
2003-04-01,0.0,0.8083646
2003-05-01,0.0,1.076317
2003-06-01,7.223867658744492,2.1685243
2003-07-01,0.0,0.73765177
2003-08-01,0.0,0.9103361
2003-09-01,0.0,0.83436483
2003-10-01,0.0,0.4848149
2003-11-01,0.0,0.45471826
2003-12-01,0.0,0.45231804
2004-01-01,0.0,0.6250556
2004-02-01,0.0,0.79967886
2004-03-01,0.0,0.8714017
2004-04-01,0.0,2.4479158
2004-05-01,0.0,1.9166069
2004-06-01,6.94589150517469,4.0485234
2004-07-01,0.0,1.513357
2004-08-01,0.0,0.5524509
2004-09-01,6.94589150517469,4.802893
2004-10-01,0.0,1.1495816
2004-11-01,0.0,1.2549362
2004-12-01,6.94589150517469,3.445503
2005-01-01,6.800870511425463,2.9998975
2005-02-01,6.800870511425463,2.991774
2005-03-01,6.800870511425463,6.030251
2005-04-01,0.0,0.9744499
2005-05-01,0.0,1.289771
