ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4174645656411098,3537008,Pedregulho,hepatite
2024-02-01,,0.0,0.0,1.5314036455249433,3537008,Pedregulho,hepatite
2024-03-01,,0.0,0.0,1.4859174236454544,3537008,Pedregulho,hepatite
2024-04-01,,0.0,0.0,1.3807211931019592,3537008,Pedregulho,hepatite
2024-05-01,,0.0,0.0,1.4079398766839555,3537008,Pedregulho,hepatite
2024-06-01,,0.0,0.0,1.3433872740452246,3537008,Pedregulho,hepatite
2024-07-01,,0.0,0.0,1.4749090758314176,3537008,Pedregulho,hepatite
2024-08-01,,0.0,0.0,1.5415373885629085,3537008,Pedregulho,hepatite
2024-09-01,,0.0,0.0,1.4021868128569932,3537008,Pedregulho,hepatite
2024-10-01,,0.0,0.0,1.4763621889612435,3537008,Pedregulho,hepatite
2024-11-01,,0.0,0.0,1.5189439174791306,3537008,Pedregulho,hepatite
2024-12-01,,0.0,0.0,1.5006933556394224,3537008,Pedregulho,hepatite
2025-01-01,,0.0,0.0,1.5428765091811256,3537008,Pedregulho,hepatite
2025-02-01,,0.0,0.0,1.4840158616215544,3537008,Pedregulho,hepatite
2025-03-01,,0.0,0.0,1.5078496629332745,3537008,Pedregulho,hepatite
2025-04-01,,0.0,0.0,1.5148808923811663,3537008,Pedregulho,hepatite
2025-05-01,,0.0,0.0,1.5104023891514973,3537008,Pedregulho,hepatite
2025-06-01,,0.0,0.0,1.5140776665601567,3537008,Pedregulho,hepatite
2025-07-01,,0.0,0.0,1.5272085684814125,3537008,Pedregulho,hepatite
2025-08-01,,0.0,0.0,1.411627620944521,3537008,Pedregulho,hepatite
2025-09-01,,0.0,0.0,1.4194179859482916,3537008,Pedregulho,hepatite
2025-10-01,,0.0,0.0,1.3873882694677613,3537008,Pedregulho,hepatite
2025-11-01,,0.0,0.0,1.4273916080513611,3537008,Pedregulho,hepatite
2025-12-01,,0.0,0.0,1.4957324027646384,3537008,Pedregulho,hepatite
