ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553955,hepatite,0.0,0.0,0.0,3.653795388302298
1999-02-01,3553955,hepatite,0.0,1.853714395599581,0.0,6.7051079214669285
1999-03-01,3553955,hepatite,0.0,0.0,0.0,4.503487829918032
1999-04-01,3553955,hepatite,0.0,0.0,0.0,3.0323213866036816
1999-05-01,3553955,hepatite,0.0,2.1873188772197714,0.0,7.284834099331808
1999-06-01,3553955,hepatite,0.0,1.3061365576835389,0.0,6.355000726706052
1999-07-01,3553955,hepatite,0.0,0.0,0.0,4.622334273075824
1999-08-01,3553955,hepatite,0.0,0.0,0.0,4.177455640825982
1999-09-01,3553955,hepatite,0.0,0.0,0.0,4.820500749454802
1999-10-01,3553955,hepatite,0.0,0.0,0.0,4.055335985834306
1999-11-01,3553955,hepatite,0.0,1.6211422703494427,0.0,6.603898597592924
1999-12-01,3553955,hepatite,0.0,0.0,0.0,3.964926407592436
2000-01-01,3553955,hepatite,0.0,1.463273945886375,0.0,6.397815677450024
2000-02-01,3553955,hepatite,0.0,0.6386474681904227,0.0,5.376826784535403
2000-03-01,3553955,hepatite,0.0,1.127872437122326,0.0,6.160059407303373
2000-04-01,3553955,hepatite,0.0,0.14951704502881571,0.0,5.018873678862315
2000-05-01,3553955,hepatite,0.0,0.8776515379991787,0.0,5.782350800413264
2000-06-01,3553955,hepatite,0.0,0.0,0.0,4.20279647355395
2000-07-01,3553955,hepatite,0.0,0.0,0.0,3.9133050702177052
2000-08-01,3553955,hepatite,0.0,0.0,0.0,3.525385509883307
2000-09-01,3553955,hepatite,0.0,0.0,0.0,4.479251707747704
2000-10-01,3553955,hepatite,0.0,0.0,0.0,4.524501932855465
2000-11-01,3553955,hepatite,0.0,1.4806093631637967,0.0,6.435506034571095
2000-12-01,3553955,hepatite,0.0,0.0,0.0,4.62980340987646
2001-01-01,3553955,hepatite,9.18189330639978,1.6156258380545923,0.0,6.763219062767189
2001-02-01,3553955,hepatite,0.0,1.6675262999826408,0.0,6.368194955802979
2001-03-01,3553955,hepatite,0.0,0.0,0.0,3.9838210849816686
2001-04-01,3553955,hepatite,0.0,0.46927544595040105,0.0,5.742566756899382
2001-05-01,3553955,hepatite,0.0,0.08801047688926225,0.0,4.970462267732342
2001-06-01,3553955,hepatite,0.0,0.0,0.0,4.78596533319249
2001-07-01,3553955,hepatite,0.0,0.0,0.0,4.2225250844561675
2001-08-01,3553955,hepatite,0.0,2.37386919412177,0.0,7.596858984838129
2001-09-01,3553955,hepatite,0.0,0.0,0.0,3.7179390167829838
2001-10-01,3553955,hepatite,0.0,0.0,0.0,4.22913652303406
2001-11-01,3553955,hepatite,9.18189330639978,0.0983588825787009,0.0,5.100788749167362
2001-12-01,3553955,hepatite,0.0,0.0,0.0,4.0027111879629835
2002-01-01,3553955,hepatite,0.0,0.8774757144133215,0.0,5.372043261168458
2002-02-01,3553955,hepatite,0.0,2.874207181203064,0.0,7.696203799958804
2002-03-01,3553955,hepatite,0.0,0.0,0.0,4.8536991756196475
2002-04-01,3553955,hepatite,0.0,0.0,0.0,4.225311199599922
2002-05-01,3553955,hepatite,0.0,0.9510323023294256,0.0,5.983135702546788
2002-06-01,3553955,hepatite,0.0,0.0,0.0,5.209811349629446
2002-07-01,3553955,hepatite,0.0,0.0,0.0,4.046406893927131
