ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07292265666076596,0.0,1.0082583770731688,0.0,3553609
1999-02-01,0.07302456950940595,0.0,1.0418608524650645,0.0,3553609
1999-03-01,0.07296392703391487,0.0,1.1844248830598325,0.0,3553609
1999-04-01,0.07299024342225048,0.0,1.0725224788841279,0.0,3553609
1999-05-01,0.07311640698299027,0.0,1.089342865575326,0.0,3553609
1999-06-01,0.0730505531039266,0.0,1.0914348648651797,0.0,3553609
1999-07-01,0.07322669332043062,0.0,1.0998565486599015,0.0,3553609
1999-08-01,0.07312097581629026,0.0,1.1408824139408726,0.0,3553609
1999-09-01,0.07316104354659524,0.0,1.1355394848733653,0.0,3553609
1999-10-01,0.07319668646380804,0.0,1.150089422573156,0.0,3553609
1999-11-01,0.07322988524157542,0.0,1.094100272757712,0.0,3553609
1999-12-01,0.07325874740892904,0.0,1.0629610064456665,0.0,3553609
2000-01-01,0.07329481768352598,0.0,1.0356389487768953,0.0,3553609
2000-02-01,0.07339650462507365,0.0,1.021279358416513,0.0,3553609
2000-03-01,0.07333911481559961,0.0,1.0020250829209008,0.0,3553609
2000-04-01,0.07336180355939904,0.0,1.0957403083289334,0.0,3553609
2000-05-01,0.07348890925220254,0.0,1.0898446832520663,0.0,3553609
2000-06-01,0.07342157695361552,0.0,1.074415707939367,0.0,3553609
2000-07-01,0.0736000451195864,0.0,1.10234027676398,0.0,3553609
2000-08-01,0.07349568289339928,0.0,1.024143285302032,0.0,3553609
2000-09-01,0.07353029603335227,0.0,1.017588081593765,0.0,3553609
2000-10-01,0.07356280047379349,0.0,1.1337352069466569,0.0,3553609
2000-11-01,0.07359258334490063,0.0,1.0569230707772865,0.0,3553609
2000-12-01,0.07361870083674608,0.0,1.0634988152806264,0.0,3553609
2001-01-01,0.07365057580349887,0.0,1.0452870810634962,0.0,3553609
2001-02-01,0.07375100962957168,0.0,1.04549065728236,0.0,3553609
2001-03-01,0.07368822115680423,0.0,1.0453781833273268,0.0,3553609
2001-04-01,0.07370891633372603,0.0,1.0918283053671256,0.0,3553609
2001-05-01,0.0738333501331699,0.0,1.0382978424563472,0.0,3553609
2001-06-01,0.07376267946910582,0.0,1.1139496833912486,0.0,3553609
2001-07-01,0.07393835781635442,0.0,1.0269835146183866,0.0,3553609
2001-08-01,0.07382943844194452,0.0,1.1359106194534307,0.0,3553609
2001-09-01,0.07386486198507435,0.0,0.9951444068641898,0.0,3553609
2001-10-01,0.07389743084801004,0.0,1.122329543752214,0.0,3553609
2001-11-01,0.07392730925812387,0.0,1.099492815905211,0.0,3553609
2001-12-01,0.07395331548000655,0.0,1.0857325045579516,0.0,3553609
2002-01-01,0.0739855679890289,0.0,1.101941190193238,0.0,3553609
2002-02-01,0.07408585989219285,0.0,1.077410676888717,7.586102260658473,3553609
2002-03-01,0.07402182274358632,0.0,1.1443964147344212,0.0,3553609
